"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","USERID","LEFT(USERID,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:43:05.617","Common_Team"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","CARD_NO","LEFT(CARD_NO,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:43:05.617","Common_Team"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","STMT_FLAG","LEFT(STMT_FLAG,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:43:05.617","Common_Team"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","CHANNEL_STATUS","LEFT(CHANNEL_STATUS,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:43:05.617","Common_Team"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","CHANNEL_MODIFY","LEFT(CHANNEL_MODIFY,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:43:05.617","Common_Team"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","EMAIL","LEFT(EMAIL,70)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:43:05.617","Common_Team"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","STMT_FLAG_FROM","LEFT(STMT_FLAG_FROM,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:43:05.617","Common_Team"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","STMT_FLAG_TO","LEFT(STMT_FLAG_TO,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:43:05.617","Common_Team"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","IP","LEFT(IP,20)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:43:05.617","Common_Team"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","DATE_MODIFY","COALESCE((to_date(ESN_CARD_STMT_LOG_1_0.DATE_MODIFY,'yyyy-MM-dd')),to_date('1000-01-03'))","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:43:05.617","Teekawin"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","TIME_MODIFY","(CAST (CASE WHEN COALESCE(TRIM(TIME_MODIFY),'') = '' THEN '00:00:00' ELSE TIME_MODIFY END AS VARCHAR(8)))","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:43:05.617","montarat"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:43:05.617","montarat"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:43:05.617","montarat"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:43:05.617","montarat"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:43:05.617","montarat"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:43:05.617","montarat"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:43:05.617","montarat"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:43:05.617","montarat"
"INT_L_ESN_EDW_CARD_STMT_LOG_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:43:05.617","montarat"
