"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNF_PACKAGE","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","PROD_PACKAGE_ID","LEFT(PROD_PACKAGE_ID,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","PROD_PACKAGE_NAME","LEFT(PROD_PACKAGE_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","CUST_TYPE","LEFT(CUST_TYPE,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","RPYM_BILL_DAY_RELATION","LEFT(RPYM_BILL_DAY_RELATION,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","DAYS_BETWEEN_RPYM_BILL","ICORE_LNF_PACKAGE_1_0.DAYS_BETWEEN_RPYM_BILL","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:24:07.135","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNF_PACKAGE","REPAY_DAY_CONFIRM_METHOD","LEFT(REPAY_DAY_CONFIRM_METHOD,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","RPYM_DAY","LEFT(RPYM_DAY,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","BILL_DAY_CONFIRM_METHOD","LEFT(BILL_DAY_CONFIRM_METHOD,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","BILL_DAY","LEFT(BILL_DAY,2)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","RPYM_GRACE_DAYS","ICORE_LNF_PACKAGE_1_0.RPYM_GRACE_DAYS","0","1","1","0","0","0","0","0","0","12","2023-03-12 03:24:07.135","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNF_PACKAGE","ACCOUNTING_ALIAS","LEFT(ACCOUNTING_ALIAS,32)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","BILL_RPYM_ORDER_CODE","LEFT(BILL_RPYM_ORDER_CODE,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","OD_RPYM_ORDER_CODE","LEFT(OD_RPYM_ORDER_CODE,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","OD_RPYM_DAYS_ORDER","LEFT(OD_RPYM_DAYS_ORDER,1)","1","1","1","0","0","0","0","0","0","16","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","OD_RPYM_AMT_ORDER","LEFT(OD_RPYM_AMT_ORDER,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","OD_RPYM_RATE_ORDER","LEFT(OD_RPYM_RATE_ORDER,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","FEE_RPYM_ORDER_CODE","LEFT(FEE_RPYM_ORDER_CODE,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","FEE_RPYM_DATE_ORDER","LEFT(FEE_RPYM_DATE_ORDER,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","FEE_RPYM_AMT_ORDER","LEFT(FEE_RPYM_AMT_ORDER,1)","1","1","1","0","0","0","0","0","0","21","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","LOAN_RPYM_ORDER_CODE","LEFT(LOAN_RPYM_ORDER_CODE,20)","1","1","1","0","0","0","0","0","0","22","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","LOAN_RPYM_DATE_ORDER","LEFT(LOAN_RPYM_DATE_ORDER,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","LOAN_RPYM_AMT_ORDER","LEFT(LOAN_RPYM_AMT_ORDER,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","LOAN_RPYM_RATE_ORDER","LEFT(LOAN_RPYM_RATE_ORDER,1)","1","1","1","0","0","0","0","0","0","25","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","BILL_ACCUMULA_IND","LEFT(BILL_ACCUMULA_IND,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","SUPERVIS_REPORT_IND","LEFT(SUPERVIS_REPORT_IND,1)","1","1","1","0","0","0","0","0","0","27","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","APPOINT_ACCT_IND","LEFT(APPOINT_ACCT_IND,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","29","2023-03-12 03:24:07.135","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNF_PACKAGE","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","30","2023-03-12 03:24:07.135","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNF_PACKAGE","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","31","2023-03-12 03:24:07.135","Common_Team"
"INT_L_ICORE_EDW_LNF_PACKAGE","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","32","2023-03-12 03:24:07.135","Common_Team"
