"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPP_EDW_TRNFEEPC","TRNFEEPROCKY","EPP_TRNFEEPC_1_0.TRNFEEPROCKY","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:36:29.332","mfec_process"
"INT_L_EPP_EDW_TRNFEEPC","FEEPROCNAME","LEFT(FEEPROCNAME,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:36:29.332","Common_Team"
"INT_L_EPP_EDW_TRNFEEPC","FEEPROCCLSNM","LEFT(FEEPROCCLSNM,1024)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:36:29.332","Common_Team"
"INT_L_EPP_EDW_TRNFEEPC","FEECODE","LEFT(FEECODE,20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:36:29.332","Common_Team"
"INT_L_EPP_EDW_TRNFEEPC","FEEDESC","LEFT(FEEDESC,1024)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:36:29.332","Common_Team"
"INT_L_EPP_EDW_TRNFEEPC","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:36:29.332","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEEPC","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:36:29.332","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEEPC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:36:29.332","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEEPC","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:36:29.332","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEEPC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:36:29.332","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEEPC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:36:29.332","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEEPC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:36:29.332","nuttsak.wong"
"INT_L_EPP_EDW_TRNFEEPC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:36:29.332","nuttsak.wong"
