"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDBROKER","COMPSIM","LEFT(COMPSIM,64)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:03:33.032","Common_Team"
"INT_L_LEAD_EDW_STDBROKER","ID","LEAD_STDBROKER_1_0.ID","0","1","0","0","1","0","0","0","0","2","2023-03-12 04:03:33.032","mfec_process"
"INT_L_LEAD_EDW_STDBROKER","ACTIVE","LEFT(ACTIVE,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:03:33.032","Common_Team"
"INT_L_LEAD_EDW_STDBROKER","BROKERCODE","LEFT(BROKERCODE,128)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:03:33.032","Common_Team"
"INT_L_LEAD_EDW_STDBROKER","BROKERNAME","LEFT(BROKERNAME,255)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:03:33.032","Common_Team"
"INT_L_LEAD_EDW_STDBROKER","GRADE","LEFT(GRADE,5)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:03:33.032","Common_Team"
"INT_L_LEAD_EDW_STDBROKER","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:03:33.032","paramee"
"INT_L_LEAD_EDW_STDBROKER","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:03:33.032","paramee"
"INT_L_LEAD_EDW_STDBROKER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:03:33.032","paramee"
"INT_L_LEAD_EDW_STDBROKER","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:03:33.032","paramee"
"INT_L_LEAD_EDW_STDBROKER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:03:33.032","paramee"
"INT_L_LEAD_EDW_STDBROKER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:03:33.032","paramee"
"INT_L_LEAD_EDW_STDBROKER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:03:33.032","paramee"
"INT_L_LEAD_EDW_STDBROKER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:03:33.032","paramee"
