"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_IMPOST_1_0_T1","TR_CTL1","LEFT(TR_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_CTL2","LEFT(TR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_CTL3","LEFT(TR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_CTL4","LEFT(TR_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_ACCT","LEFT(TR_ACCT,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_SEQ_NO","LEFT(TR_SEQ_NO,7)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_TRAN_CODE","LEFT(TR_TRAN_CODE,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_SUB_CLASS","LEFT(TR_SUB_CLASS,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_NO_AMT","IM_IMPOST_1_0_T1.TR_NO_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:01:05.549","hathaipat"
"INT_L_IM_IMPOST_1_0_T1","TR_REJ_PROG","LEFT(TR_REJ_PROG,2)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_REJ_RESN","LEFT(TR_REJ_RESN,2)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:01:05.549","Common_Team"
"INT_L_IM_IMPOST_1_0_T1","TR_SOURCE","LEFT(TR_SOURCE,2)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:01:05.549","Common_Team"
