"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","FLOOR_NO","LEFT(FLOOR,5)","1","1","1","0","0","0","0","0","0","35","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","UNIT","LEFT(UNIT,5)","1","1","1","0","0","0","0","0","0","36","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","MOO","LEFT(MOO,10)","1","1","1","0","0","0","0","0","0","37","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","TROK","LEFT(TROK,30)","1","1","1","0","0","0","0","0","0","38","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","SOI","LEFT(SOI,40)","1","1","1","0","0","0","0","0","0","39","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","ROAD","LEFT(ROAD,40)","1","1","1","0","0","0","0","0","0","40","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","PROVINCE","LEFT(PROVINCE,30)","1","1","1","0","0","0","0","0","0","41","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","DISTRICT","LEFT(DISTRICT,40)","1","1","1","0","0","0","0","0","0","42","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","SUBDISTRICT","LEFT(SUBDISTRICT,40)","1","1","1","0","0","0","0","0","0","43","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","ZIPCODE","LEFT(ZIPCODE,10)","1","1","1","0","0","0","0","0","0","44","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","CONTACTTYPECODE","LEFT(CONTACTTYPECODE,3)","1","1","1","0","0","0","0","0","0","45","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","PHONECODE","LEFT(PHONECODE,3)","1","1","1","0","0","0","0","0","0","46","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","TELEPHONENO","LEFT(TELEPHONENO,10)","1","1","1","0","0","0","0","0","0","47","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","OCCUPATIONCODE","LEFT(OCCUPATIONCODE,2)","1","1","1","0","0","0","0","0","0","48","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","OCCUPATIONCODEDESCRIPTION","LEFT(OCCUPATIONCODEDESCRIPTION,100)","1","1","1","0","0","0","0","0","0","49","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","OCCUPATIONDETAIL","LEFT(OCCUPATIONDETAIL,30)","1","1","1","0","0","0","0","0","0","50","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","ISICCODE","LEFT(ISICCODE,9)","1","1","1","0","0","0","0","0","0","51","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","ISICCODEDESCRIPTION","LEFT(ISICCODEDESCRIPTION,150)","1","1","1","0","0","0","0","0","0","52","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","COMPANYNAME","LEFT(COMPANYNAME,100)","1","1","1","0","0","0","0","0","0","53","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","COUNTRYSOURCEOFINCOME","LEFT(COUNTRYSOURCEOFINCOME,3)","1","1","1","0","0","0","0","0","0","54","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","COUNTRYDESCRIPTIONSOURCEOFINCOME","LEFT(COUNTRYDESCRIPTIONSOURCEOFINCOME,100)","1","1","1","0","0","0","0","0","0","55","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","DUEDAY","LOC_LOAN_APPLICATION_SUBMISSION_1_0_T1.DUEDAY","0","1","1","0","0","0","0","0","0","56","2023-03-12 03:17:06.586","HIT_NICHAREEK"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","REQUESTAMOUNT","LOC_LOAN_APPLICATION_SUBMISSION_1_0_T1.REQUESTAMOUNT","0","1","1","0","0","0","0","0","0","57","2023-03-12 03:17:06.586","HIT_NICHAREEK"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","PAYMENTMETHOD","LEFT(PAYMENTMETHOD,20)","1","1","1","0","0","0","0","0","0","58","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,20)","1","1","1","0","0","0","0","0","0","59","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","ACCOUNTNAME","LEFT(ACCOUNTNAME,100)","1","1","1","0","0","0","0","0","0","60","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","ACCOUNTTYPECODE","LEFT(ACCOUNTTYPECODE,11)","1","1","1","0","0","0","0","0","0","61","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","ACCOUNTTYPEDESCRIPTION","LEFT(ACCOUNTTYPEDESCRIPTION,100)","1","1","1","0","0","0","0","0","0","62","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","EXPIRYDATE","EXPIRYDATE","1","1","1","0","0","0","0","0","0","63","2023-03-12 03:17:06.586","Worada"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","EDUCATIONCODE","LEFT(EDUCATIONCODE,2)","1","1","1","0","0","0","0","0","0","64","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","EDUCATIONDESCRIPTION","LEFT(EDUCATIONDESCRIPTION,100)","1","1","1","0","0","0","0","0","0","65","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","NOOFCHILDREN","LEFT(NOOFCHILDREN,2)","1","1","1","0","0","0","0","0","0","66","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","WORKEXPERIENCEINYEAR","LOC_LOAN_APPLICATION_SUBMISSION_1_0_T1.WORKEXPERIENCEINYEAR","0","1","1","0","0","0","0","0","0","67","2023-03-12 03:17:06.586","HIT_NICHAREEK"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","WORKEXPERIENCEINMONTH","LOC_LOAN_APPLICATION_SUBMISSION_1_0_T1.WORKEXPERIENCEINMONTH","0","1","1","0","0","0","0","0","0","68","2023-03-12 03:17:06.586","HIT_NICHAREEK"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","SALARY","LOC_LOAN_APPLICATION_SUBMISSION_1_0_T1.SALARY","0","1","1","0","0","0","0","0","0","69","2023-03-12 03:17:06.586","HIT_NICHAREEK"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","SPECIALINCOME","LOC_LOAN_APPLICATION_SUBMISSION_1_0_T1.SPECIALINCOME","0","1","1","0","0","0","0","0","0","70","2023-03-12 03:17:06.586","HIT_NICHAREEK"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","SOURCEOFSPECIALINCOME","LEFT(SOURCEOFSPECIALINCOME,100)","1","1","1","0","0","0","0","0","0","71","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","TYPEOFRESIDENT","LEFT(TYPEOFRESIDENT,1)","1","1","1","0","0","0","0","0","0","72","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","RESIDENTSTATUS","LEFT(RESIDENTSTATUS,1)","1","1","1","0","0","0","0","0","0","73","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","EMPID","LEFT(EMPID,10)","1","1","1","0","0","0","0","0","0","74","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","EMPPHONENO","LEFT(EMPPHONENO,10)","1","1","1","0","0","0","0","0","0","75","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","BRANCHNO","LEFT(BRANCHNO,8)","1","1","1","0","0","0","0","0","0","76","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","CAMPAIGNCODE","LEFT(CAMPAIGNCODE,10)","1","1","1","0","0","0","0","0","0","77","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","LOCATIONCODE","LEFT(LOCATIONCODE,16)","1","1","1","0","0","0","0","0","0","78","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","COMPANYCODE","LEFT(COMPANYCODE,5)","1","1","1","0","0","0","0","0","0","79","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","ENGFIRSTNAME","LEFT(ENGFIRSTNAME,50)","1","1","1","0","0","0","0","0","0","80","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","ENGMIDDLENAME","LEFT(ENGMIDDLENAME,50)","1","1","1","0","0","0","0","0","0","81","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","ENGLASTNAME","LEFT(ENGLASTNAME,100)","1","1","1","0","0","0","0","0","0","82","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","OLDCONTACTYPECODE","LEFT(OLDCONTACTYPECODE,3)","1","1","1","0","0","0","0","0","0","83","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","OLDPHONECODE","LEFT(OLDPHONECODE,3)","1","1","1","0","0","0","0","0","0","84","2023-03-12 03:17:06.586","Common_Team"
"INT_L_LOC_EDW_LOAN_APPLICATION_T1","OLDTELEPHONENO","LEFT(OLDTELEPHONENO,10)","1","1","1","0","0","0","0","0","0","85","2023-03-12 03:17:06.586","Common_Team"
