"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_FRCNSWTR_T1","CENTREF","LEFT(CENTREF,20)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","TRANREF","LEFT(TRANREF,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","REMTYPE","LEFT(REMTYPE,4)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","SRCTRAN","LEFT(SRCTRAN,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","REMBANK","LEFT(REMBANK,12)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","REIMBANK","LEFT(REIMBANK,12)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","ORDERBANK","LEFT(ORDERBANK,12)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","PAYBANK","LEFT(PAYBANK,12)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","ISN","LEFT(ISN,6)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","MSGTYPE","LEFT(MSGTYPE,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:20:02.256","Common_Team"
"INT_L_FRC_EDW_FRCNSWTR_T1","RCVDATE","COALESCE(to_date(FRC_FRCNSWTR_1_0.RCVDATE, 'yyyy-MM-dd'), to_date('1000-01-03'))","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:20:02.256","thanakit"
