"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","BORROWERINFO_ID","LEAD_AUTO_LOAN_REQ_BORW_1_0.BORROWERINFO_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 03:00:50.568","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","AGE","LEAD_AUTO_LOAN_REQ_BORW_1_0.AGE","0","1","0","0","0","0","0","0","0","3","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","CUSTOMERID","LEFT(CUSTOMERID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","CUSTOMERTYPE2","LEFT(CUSTOMERTYPE2,32)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","DATEOFBIRTHDATE","LEFT(DATEOFBIRTHDATE,32)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","ENGLISHNAME","LEFT(ENGLISHNAME,200)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","FULLNAME","LEFT(FULLNAME,200)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","HOMEPHONEPROVIDED","LEFT(HOMEPHONEPROVIDED,8)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","HOMEPROVINCECODE","LEFT(HOMEPROVINCECODE,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","ISNCBFLOODSHOW","LEFT(ISNCBFLOODSHOW,18)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","NAME","LEFT(NAME,100)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","SURNAME","LEFT(SURNAME,100)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TEAMCODE","LEFT(TEAMCODE,32)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TITLE1","LEFT(TITLE1,32)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","TOTALFIXEDINCOME","LEAD_AUTO_LOAN_REQ_BORW_1_0.TOTALFIXEDINCOME","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","NATIONALITY","LEFT(NATIONALITY,16)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","REFERENCENO","LEFT(REFERENCENO,32)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:00:50.568","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","AUTOASCORE","LEAD_AUTO_LOAN_REQ_BORW_1_0.AUTOASCORE","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","AUTOMCSPASCORE","LEAD_AUTO_LOAN_REQ_BORW_1_0.AUTOMCSPASCORE","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:00:50.568","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_BORW","CUSTOMERGROUP","LEFT(CUSTOMERGROUP,16)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:00:50.568","Common_Team"
