"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_SETTLMNT_2_T1","TRANS_NUM","LEFT(TRANS_NUM,15)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","SUB_NUM","LEFT(SUB_NUM,2)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","PAYMENT_DATETIME","(COALESCE(to_timestamp(SUBSTR(PAYMENT_DATETIME,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:54:59.800","hathaipat"
"INT_L_MX_EDW_SETTLMNT_2_T1","PAYMENT_DATE","(COALESCE(to_date(SUBSTR(payment_datetime,1,10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:54:59.800","hathaipat"
"INT_L_MX_EDW_SETTLMNT_2_T1","SETTLEMENT_ID","LEFT(SETTLEMENT_ID,20)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","FINANCIAL_IND","LEFT(FINANCIAL_IND,1)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","PAYMENT_FLAG","LEFT(PAYMENT_FLAG,1)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","PAYMENT_CUR","LEFT(PAYMENT_CUR,7)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","PAYMENT_AMT","MX_SETTLMNT_2_0_T1.PAYMENT_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:54:59.800","hathaipat"
"INT_L_MX_EDW_SETTLMNT_2_T1","PAYMENT_METHOD","LEFT(PAYMENT_METHOD,40)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","PAYMENT_TYPE","LEFT(PAYMENT_TYPE,20)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","PAYMENT_GL_AC_CD","LEFT(PAYMENT_GL_AC_CD,5)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","PAYMENT_DR_CR_IND","LEFT(PAYMENT_DR_CR_IND,1)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","SCB_ACC_NO","LEFT(SCB_ACC_NO,40)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","CHEQUE_TYPE","LEFT(CHEQUE_TYPE,7)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","CHEQUE_NO","LEFT(CHEQUE_NO,20)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","BANK_NO","LEFT(BANK_NO,4)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","BR_NO","LEFT(BR_NO,3)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","OUR_REF_NO","LEFT(OUR_REF_NO,16)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","OUR_PAY_AC_NO","LEFT(OUR_PAY_AC_NO,40)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","OUR_REC_AC_NO","LEFT(OUR_REC_AC_NO,40)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","BENEFICIARY","LEFT(BENEFICIARY,35)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","BENEFICIARY_AC_NO","LEFT(BENEFICIARY_AC_NO,40)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","OUR_REC_BANK","LEFT(OUR_REC_BANK,40)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","OUR_PAY_BANK","LEFT(OUR_PAY_BANK,40)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","THEIR_REC_BANK","LEFT(THEIR_REC_BANK,40)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","THEIR_PAY_BANK","LEFT(THEIR_PAY_BANK,40)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","SCRIPT_FLAG","LEFT(SCRIPT_FLAG,1)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","WH_TAX_CUR","LEFT(WH_TAX_CUR,7)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:54:59.800","Common_Team"
"INT_L_MX_EDW_SETTLMNT_2_T1","WH_TAX_AMT","MX_SETTLMNT_2_0_T1.WH_TAX_AMT","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:54:59.800","hathaipat"
"INT_L_MX_EDW_SETTLMNT_2_T1","WH_TAX_PERCENT","MX_SETTLMNT_2_0_T1.WH_TAX_PERCENT","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:54:59.800","hathaipat"
"INT_L_MX_EDW_SETTLMNT_2_T1","WH_TAX_GL_AC_CD","LEFT(WH_TAX_GL_AC_CD,5)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:54:59.800","Common_Team"
