"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IVR_IVRTRANSBBG10_01","EDW_RECORD_NO","VIVR_IVRTRANSBBG10_01.EDW_RECORD_NO","0","1","1","1","1","0","0","0","0","1","2023-03-12 00:53:55.009","Phase2"
"INT_T_IVR_IVRTRANSBBG10_01","IVR_PORT_NUMBER","LEFT(IVR_PORT_NUMBER,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:53:55.009","Common_Team"
"INT_T_IVR_IVRTRANSBBG10_01","TRANSACTION_DATE","VIVR_IVRTRANSBBG10_01.TRANSACTION_DATE","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:53:55.009","Phase2"
"INT_T_IVR_IVRTRANSBBG10_01","TRANSACTION_TIME","VIVR_IVRTRANSBBG10_01.TRANSACTION_TIME","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:53:55.009","Phase2"
"INT_T_IVR_IVRTRANSBBG10_01","IVR_SERVER_NUMBER","LEFT(IVR_SERVER_NUMBER,6)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:53:55.009","Common_Team"
"INT_T_IVR_IVRTRANSBBG10_01","CALLER_NUMBER","LEFT(CALLER_NUMBER,15)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:53:55.009","Common_Team"
"INT_T_IVR_IVRTRANSBBG10_01","HOST_TRANS_CODE","LEFT(HOST_TRANS_CODE,6)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:53:55.009","Common_Team"
"INT_T_IVR_IVRTRANSBBG10_01","IVR_MENU","LEFT(IVR_MENU,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:53:55.009","Common_Team"
"INT_T_IVR_IVRTRANSBBG10_01","AUTHENTICATION_SYSTEM","LEFT(AUTHENTICATION_SYSTEM,12)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:53:55.009","Common_Team"
"INT_T_IVR_IVRTRANSBBG10_01","AUTHENTICATION_BY","LEFT(AUTHENTICATION_BY,16)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:53:55.009","Common_Team"
"INT_T_IVR_IVRTRANSBBG10_01","ACCOUNT_FROM_NUMBER","LEFT(ACCOUNT_FROM_NUMBER,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:53:55.009","Common_Team"
"INT_T_IVR_IVRTRANSBBG10_01","ACCOUNT_TO_NUMBER","LEFT(ACCOUNT_TO_NUMBER,20)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:53:55.009","Common_Team"
"INT_T_IVR_IVRTRANSBBG10_01","MESSAGE_CODE","LEFT(MESSAGE_CODE,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:53:55.009","Common_Team"
"INT_T_IVR_IVRTRANSBBG10_01","TRANSACTION_AMOUNT","LEFT(TRANSACTION_AMOUNT,17)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:53:55.009","Common_Team"
"INT_T_IVR_IVRTRANSBBG10_01","AMOUNT_FEE","LEFT(AMOUNT_FEE,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:53:55.009","Common_Team"
"INT_T_IVR_IVRTRANSBBG10_01","REFERENCE_NO","LEFT(REFERENCE_NO,50)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:53:55.009","Common_Team"
"INT_T_IVR_IVRTRANSBBG10_01","CTL_ID","'030'","1","1","1","0","0","0","0","1","0","20","2023-03-12 00:53:55.009","Phase2"
