"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_APP_IDENTITY","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:21:21.522","Common_Team"
"INT_L_ICORE_EDW_APP_IDENTITY","DOC_TYPE","LEFT(DOC_TYPE,10)","1","1","1","1","1","0","0","0","0","2","2023-03-12 04:21:21.522","Common_Team"
"INT_L_ICORE_EDW_APP_IDENTITY","DOC_DESC","LEFT(DOC_DESC,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:21:21.522","Common_Team"
"INT_L_ICORE_EDW_APP_IDENTITY","CHECK_RULES1","LEFT(CHECK_RULES1,200)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:21:21.522","Common_Team"
"INT_L_ICORE_EDW_APP_IDENTITY","CHECK_RULES2","LEFT(CHECK_RULES2,200)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:21:21.522","Common_Team"
"INT_L_ICORE_EDW_APP_IDENTITY","CHECK_RULES3","LEFT(CHECK_RULES3,200)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:21:21.522","Common_Team"
"INT_L_ICORE_EDW_APP_IDENTITY","CHECK_BIT_RULE","LEFT(CHECK_BIT_RULE,2)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:21:21.522","Common_Team"
"INT_L_ICORE_EDW_APP_IDENTITY","SUIT_CUST_TYPE","LEFT(SUIT_CUST_TYPE,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:21:21.522","Common_Team"
"INT_L_ICORE_EDW_APP_IDENTITY","MUST_PROVIDE_IND","LEFT(MUST_PROVIDE_IND,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:21:21.522","Common_Team"
"INT_L_ICORE_EDW_APP_IDENTITY","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:21:21.522","KST_SAWITREEJ"
"INT_L_ICORE_EDW_APP_IDENTITY","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:21:21.522","KST_SAWITREEJ"
"INT_L_ICORE_EDW_APP_IDENTITY","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:21:21.522","Common_Team"
"INT_L_ICORE_EDW_APP_IDENTITY","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:21:21.522","Common_Team"
"INT_L_ICORE_EDW_APP_IDENTITY","DATA_VERSION","ICORE_APP_IDENTITY_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:21:21.522","KST_SAWITREEJ"
