"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDSUBTY","NEWCODE","LEFT(NEWCODE,128)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:10:19.004","Common_Team"
"INT_L_LEAD_EDW_STDSUBTY","NAME","LEFT(NAME,256)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:10:19.004","Common_Team"
"INT_L_LEAD_EDW_STDSUBTY","ENGNAME","LEFT(ENGNAME,100)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:10:19.004","Common_Team"
"INT_L_LEAD_EDW_STDSUBTY","FLAG_MANGFEE","LEFT(FLAG_MANGFEE,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:10:19.004","Common_Team"
"INT_L_LEAD_EDW_STDSUBTY","FLAG_PROVFUND","LEFT(FLAG_PROVFUND,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:10:19.004","Common_Team"
"INT_L_LEAD_EDW_STDSUBTY","MODBY","LEFT(MODBY,128)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:10:19.004","Common_Team"
"INT_L_LEAD_EDW_STDSUBTY","MODDATE","COALESCE( to_timestamp( SUBSTR( LEAD_STDSUBTY_1_0.MODDATE ,1,26), ""yyyy-MM-dd HH:mm:ss"" ) , timestamp""1000-01-03 00:00:00.000GMT+7"" )","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:10:19.004","paramee"
"INT_L_LEAD_EDW_STDSUBTY","PL_FG","LEFT(PL_FG,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:10:19.004","Common_Team"
"INT_L_LEAD_EDW_STDSUBTY","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:10:19.004","paramee"
"INT_L_LEAD_EDW_STDSUBTY","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:10:19.004","paramee"
"INT_L_LEAD_EDW_STDSUBTY","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:10:19.004","paramee"
"INT_L_LEAD_EDW_STDSUBTY","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:10:19.004","paramee"
"INT_L_LEAD_EDW_STDSUBTY","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:10:19.004","paramee"
"INT_L_LEAD_EDW_STDSUBTY","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:10:19.004","paramee"
"INT_L_LEAD_EDW_STDSUBTY","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:10:19.004","paramee"
"INT_L_LEAD_EDW_STDSUBTY","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:10:19.004","paramee"
