"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWACN","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:48:29.620","Common_Team"
"INT_T_OBR_IXQDWACN","ENTITY","TVOBR_IXQDWACN.ENTITY","0","1","1","0","1","0","0","0","0","2","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","ACCT_BRANCH","TVOBR_IXQDWACN.ACCT_BRANCH","0","1","1","0","1","0","0","0","0","3","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","ACCT_TYPE","TVOBR_IXQDWACN.ACCT_TYPE","0","1","1","0","1","0","0","0","0","4","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","ACCT_NO","TVOBR_IXQDWACN.ACCT_NO","0","1","1","0","1","0","0","0","0","5","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","CLASS_TYPE","TVOBR_IXQDWACN.CLASS_TYPE","0","1","1","0","1","0","0","0","0","6","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","CLASS_NO","TVOBR_IXQDWACN.CLASS_NO","0","1","1","0","1","0","0","0","0","7","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","ACCN_CURR","TVOBR_IXQDWACN.ACCN_CURR","0","1","1","0","1","0","0","0","0","8","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","DEAL_NO","TVOBR_IXQDWACN.DEAL_NO","0","1","1","0","1","0","0","0","0","9","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","EVENT_NO","TVOBR_IXQDWACN.EVENT_NO","0","1","1","0","1","0","0","0","0","10","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","ACCN_TYPE","TVOBR_IXQDWACN.ACCN_TYPE","0","1","1","0","1","0","0","0","0","11","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","ACCN_NO","TVOBR_IXQDWACN.ACCN_NO","0","1","1","0","1","0","0","0","0","12","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","TIME_CREATED","TVOBR_IXQDWACN.TIME_CREATED","0","1","1","0","1","0","0","0","0","13","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","TIME_UPDATED","TVOBR_IXQDWACN.TIME_UPDATED","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","ACCN_STATUS","TVOBR_IXQDWACN.ACCN_STATUS","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","ACCN_DATE","TVOBR_IXQDWACN.ACCN_DATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","ACCN_DR_CR","TVOBR_IXQDWACN.ACCN_DR_CR","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","ACCN_AMOUNT","TVOBR_IXQDWACN.ACCN_AMOUNT","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","ACCN_LCY_AMOUNT","TVOBR_IXQDWACN.ACCN_LCY_AMOUNT","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","ACCN_LCY_RATE","TVOBR_IXQDWACN.ACCN_LCY_RATE","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","REFERENCE_NO","TVOBR_IXQDWACN.REFERENCE_NO","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","STEP_ID","TVOBR_IXQDWACN.STEP_ID","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","FIN_NO","TVOBR_IXQDWACN.FIN_NO","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","PARTY_ID","TVOBR_IXQDWACN.PARTY_ID","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","PARTY_OWNER","TVOBR_IXQDWACN.PARTY_OWNER","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","TRANSACTION_OWNER","TVOBR_IXQDWACN.TRANSACTION_OWNER","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","TRANSACTION_CONTRA","TVOBR_IXQDWACN.TRANSACTION_CONTRA","0","1","1","0","0","0","0","0","0","27","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","PAYMENT_VIA","TVOBR_IXQDWACN.PAYMENT_VIA","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","CHARGE_ID","TVOBR_IXQDWACN.CHARGE_ID","0","1","1","0","0","0","0","0","0","29","2023-03-12 00:48:29.620","S90542"
"INT_T_OBR_IXQDWACN","CHARGE_CURR","TVOBR_IXQDWACN.CHARGE_CURR","0","1","1","0","0","0","0","0","0","30","2023-03-12 00:48:29.620","S90542"
