"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ILAFREF","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:39:37.766","Common_Team"
"INT_L_LEAD_EDW_ILAFREF","REFSEQ","LEAD_ILAFREF_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 03:39:37.766","mfec_process"
"INT_L_LEAD_EDW_ILAFREF","SEQ","LEAD_ILAFREF_1_0.SEQ","0","1","0","0","1","0","0","0","0","3","2023-03-12 03:39:37.766","mfec_process"
"INT_L_LEAD_EDW_ILAFREF","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:39:37.766","Common_Team"
"INT_L_LEAD_EDW_ILAFREF","REFERENCEPERSON","LEFT(REFERENCEPERSON,130)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:39:37.766","Common_Team"
"INT_L_LEAD_EDW_ILAFREF","RELATIONTYPE","LEFT(RELATIONTYPE,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:39:37.766","Common_Team"
"INT_L_LEAD_EDW_ILAFREF","PHONE","LEFT(PHONE,40)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:39:37.766","Common_Team"
"INT_L_LEAD_EDW_ILAFREF","INCLAF_REF_POSITION","LEFT(INCLAF_REF_POSITION,100)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:39:37.766","Common_Team"
"INT_L_LEAD_EDW_ILAFREF","WORKPLACE","LEFT(WORKPLACE,100)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:39:37.766","Common_Team"
"INT_L_LEAD_EDW_ILAFREF","STAFF_IND","LEFT(STAFF_IND,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:39:37.766","Common_Team"
"INT_L_LEAD_EDW_ILAFREF","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:39:37.766","paramee"
"INT_L_LEAD_EDW_ILAFREF","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:39:37.766","paramee"
"INT_L_LEAD_EDW_ILAFREF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:39:37.766","paramee"
"INT_L_LEAD_EDW_ILAFREF","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:39:37.766","paramee"
"INT_L_LEAD_EDW_ILAFREF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:39:37.766","paramee"
"INT_L_LEAD_EDW_ILAFREF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:39:37.766","paramee"
"INT_L_LEAD_EDW_ILAFREF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:39:37.766","paramee"
"INT_L_LEAD_EDW_ILAFREF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:39:37.766","paramee"
"INT_L_LEAD_EDW_ILAFREF","PARTY_ID","LEAD_ILAFREF_1_0.PARTY_ID","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:39:37.766","paramee"
