"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_DLCSRW_H","ID","LOS_DLCSRW_H_1_0.ID","0","1","1","1","1","0","0","0","0","1","2023-03-11 23:56:29.045","mfec_process"
"INT_L_LOS_EDW_DLCSRW_H","DEAL_ID","LOS_DLCSRW_H_1_0.DEAL_ID","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","TARGETCONNECTIONROC","LOS_DLCSRW_H_1_0.TARGETCONNECTIONROC","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","PASTRECORD_ID","LOS_DLCSRW_H_1_0.PASTRECORD_ID","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","FLAGCOMMERCIAL","LOS_DLCSRW_H_1_0.FLAGCOMMERCIAL","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","REVENUETARGET","LOS_DLCSRW_H_1_0.REVENUETARGET","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","REVENUETHISREVIEW","LOS_DLCSRW_H_1_0.REVENUETHISREVIEW","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","LLR","LOS_DLCSRW_H_1_0.LLR","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","CUSTOMERREVIEWCYCLE_ID","LOS_DLCSRW_H_1_0.CUSTOMERREVIEWCYCLE_ID","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","DLCSRW_YEAR","LOS_DLCSRW_H_1_0.DLCSRW_YEAR","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","NEXTREVIEWDATE","LOS_DLCSRW_H_1_0.NEXTREVIEWDATE","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","OUTLOOK_ID","LOS_DLCSRW_H_1_0.OUTLOOK_ID","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","CREDITSTRATEGY_ID","LOS_DLCSRW_H_1_0.CREDITSTRATEGY_ID","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","BHTIMESTAMP","LOS_DLCSRW_H_1_0.BHTIMESTAMP","0","1","1","0","0","0","0","0","0","14","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","BHTRIGGERID","LOS_DLCSRW_H_1_0.BHTRIGGERID","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","CONNECTIONREVENUE","LOS_DLCSRW_H_1_0.CONNECTIONREVENUE","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","STATEMENTDATEOF","(CASE WHEN TRIM(LOS_DLCSRW_H_1_0.STATEMENTDATEOF) = ''
THEN CAST('1000-01-03' AS VARCHAR(10))
ELSE LOS_DLCSRW_H_1_0.STATEMENTDATEOF
END)","9","1","1","0","0","0","0","0","0","17","2023-03-11 23:56:29.045","Phase3"
"INT_L_LOS_EDW_DLCSRW_H","BK_QUOTATION_074_001","(COALESCE(TRIM(LOS_DLCSRW_H_1_0.DEAL_ID),'')||'_074')","9","1","1","0","0","0","0","1","1","18","2023-03-11 23:56:29.045","Common_Team"
