"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:01:52.232","Common_Team"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:01:52.232","Common_Team"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","ACCT_PLAN_ID","LEFT(ACCT_PLAN_ID,10)","1","1","1","1","1","0","0","0","0","3","2023-03-12 02:01:52.232","Common_Team"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","ACCT_PLAN_SEQ_NUM","LEFT(ACCT_PLAN_SEQ_NUM,10)","1","1","1","1","1","0","0","0","0","4","2023-03-12 02:01:52.232","Common_Team"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","ACCT_PLAN_SUMMARY_START_DTTM","date_format(Acct_Plan_Summary_Start_Dttm,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","5","2023-03-12 02:01:52.232","Phase3"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","ACCT_PLAN_INSTALLMENT_CNT","VB2K_ACCOUNT_PLAN_SUMM_DD_01.ACCT_PLAN_INSTALLMENT_CNT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:01:52.232","Phase3"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","ACCT_PLAN_INSTALLMENT_AMT","VB2K_ACCOUNT_PLAN_SUMM_DD_01.ACCT_PLAN_INSTALLMENT_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:01:52.232","Phase3"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","ACCT_PLAN_INSTALL_BILLED_CNT","VB2K_ACCOUNT_PLAN_SUMM_DD_01.ACCT_PLAN_INSTALL_BILLED_CNT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:01:52.232","Phase3"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","ACCT_PLAN_DEFER_MONTH_CNT","VB2K_ACCOUNT_PLAN_SUMM_DD_01.ACCT_PLAN_DEFER_MONTH_CNT","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:01:52.232","Phase3"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","ACCT_PLAN_OPENING_BAL_AMT","VB2K_ACCOUNT_PLAN_SUMM_DD_01.ACCT_PLAN_OPENING_BAL_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:01:52.232","Phase3"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","ACCT_PLAN_OPENING_CURRENT_AMT","VB2K_ACCOUNT_PLAN_SUMM_DD_01.ACCT_PLAN_OPENING_CURRENT_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:01:52.232","Phase3"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","ACCT_PLAN_OPENING_DEBIT_AMT","VB2K_ACCOUNT_PLAN_SUMM_DD_01.ACCT_PLAN_OPENING_DEBIT_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:01:52.232","Phase3"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","ACCT_PLAN_OPENING_CREDIT_AMT","VB2K_ACCOUNT_PLAN_SUMM_DD_01.ACCT_PLAN_OPENING_CREDIT_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:01:52.232","Phase3"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","ACCT_PLAN_PAYMENT_AMT","VB2K_ACCOUNT_PLAN_SUMM_DD_01.ACCT_PLAN_PAYMENT_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:01:52.232","Phase3"
"INT_T_B2K_ACCT_PLAN_SUM_DD_01","CTL_ID","'005'","1","1","1","0","0","0","0","1","0","26","2023-03-12 02:01:52.232","Phase3"
