"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PRT","PRODUCTFAMILY_ID","LEFT(PRODUCTFAMILY_ID,38)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","1","3","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","LABEL","LEFT(LABEL,100)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","LISTORDER","LOS_PRT_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","BHTIMESTAMP","LOS_PRT_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","BHTRIGGERID","LOS_PRT_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","PRODUCTSTRUCTURE_ID","LEFT(PRODUCTSTRUCTURE_ID,38)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","RISKRATING_ID","LEFT(RISKRATING_ID,38)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","DEFAULTUSERPREFIX","LEFT(DEFAULTUSERPREFIX,30)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","REPAYMENTFREQUENCYTYPE_ID","LEFT(REPAYMENTFREQUENCYTYPE_ID,38)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","INTERESTRATETYPE_ID","LEFT(INTERESTRATETYPE_ID,38)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","PRODUCTTYPESTATUS_ID","LEFT(PRODUCTTYPESTATUS_ID,38)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","CREDITTYPE_ID","LEFT(CREDITTYPE_ID,38)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","CURRENCY_ID","LEFT(CURRENCY_ID,38)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","GLCODE","LOS_PRT_1_0.GLCODE","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","DOCSET","LOS_PRT_1_0.DOCSET","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","CORPORATEACCOUNTTYPE","LEFT(CORPORATEACCOUNTTYPE,5)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","NONCORPORATEACCOUNTTYPE","LOS_PRT_1_0.NONCORPORATEACCOUNTTYPE","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","NOTE","LEFT(NOTE,16)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","RATEDURATION","LOS_PRT_1_0.RATEDURATION","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","RATELIMITDURATION","LOS_PRT_1_0.RATELIMITDURATION","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","INTERESTRATECEILING","LOS_PRT_1_0.INTERESTRATECEILING","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","INTERESTRATEFLOOR","LOS_PRT_1_0.INTERESTRATEFLOOR","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","MAXIMUMRATEINCREASE","LOS_PRT_1_0.MAXIMUMRATEINCREASE","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","MAXIMUMRATEDECREASE","LOS_PRT_1_0.MAXIMUMRATEDECREASE","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","APPROVALEXPIRATION","LOS_PRT_1_0.APPROVALEXPIRATION","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","DATEEFFECTIVE","LEFT(DATEEFFECTIVE,23)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","DATEEXPIRATION","LEFT(DATEEXPIRATION,23)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","FLAGLEMBORROWCAPACITY","LEFT(FLAGLEMBORROWCAPACITY,1)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","FLAGLEMREPAYMENTSCALC","LEFT(FLAGLEMREPAYMENTSCALC,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","USER_ID","LEFT(USER_ID,38)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","DATETRANSACTION","LEFT(DATETRANSACTION,23)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","LOANAMOUNTMINIMUM","LOS_PRT_1_0.LOANAMOUNTMINIMUM","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","LOANAMOUNTMAXIMUM","LOS_PRT_1_0.LOANAMOUNTMAXIMUM","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","ECONOMICITEMTYPE_ID","LEFT(ECONOMICITEMTYPE_ID,38)","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:44:06.419","Common_Team"
"INT_L_LOS_EDW_PRT","START_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","END_DT","","0","1","0","0","0","0","0","0","0","39","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","CTL_ID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","42","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","43","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","44","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","45","2023-03-12 00:44:06.419","hathaipat"
"INT_L_LOS_EDW_PRT","BK_PRODUCTGROUP_033_001","(COALESCE(TRIM(LOS_PRT_1_0.ID),'')||'_033')","1","1","0","0","0","0","0","1","1","46","2023-03-12 00:44:06.419","Common_Team"
