"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","EDW_START_DT","to_date(CURRENT_DATE, 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:12:00.026","hathaipat"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","APPFORMID","LEFT(APPFORMID,22)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,22)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","HOMEBRANCHCODE","LEFT(HOMEBRANCHCODE,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","PRODUCTADDRESS","LEFT(PRODUCTADDRESS,255)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","EMAIL","LEFT(EMAIL,255)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","INVESTMENTOBJECTIVE","LEFT(INVESTMENTOBJECTIVE,255)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","INVESTMENTSOURCE","LEFT(INVESTMENTSOURCE,255)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","TAXDEDUCTION","LEFT(TAXDEDUCTION,5)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","WORKPOSITION","LEFT(WORKPOSITION,255)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","DIVIDENEDRECCHANNEL","LEFT(DIVIDENEDRECCHANNEL,10)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","BOOKINGBRANCHCODE","LEFT(BOOKINGBRANCHCODE,4)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","PBLICENSE","LEFT(iclicense,6)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","INVESTMENTOBJECTIVEOTHER","LEFT(INVESTMENTOBJECTIVEOTHER,255)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","INVESTMENTSOURCEOTHER","LEFT(INVESTMENTSOURCEOTHER,255)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","WORKPOSITIONOTHER","LEFT(WORKPOSITIONOTHER,255)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:12:00.026","Common_Team"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","START_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:12:00.026","hathaipat"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","END_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:12:00.026","hathaipat"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:12:00.026","hathaipat"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:12:00.026","hathaipat"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:12:00.026","hathaipat"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:12:00.026","hathaipat"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:12:00.026","hathaipat"
"INT_L_OBIN_EDW_BI_MUTUALFUND_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:12:00.026","hathaipat"
