"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","INT_ACCR_ID","LEFT(INT_ACCR_ID,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","TXN_REF","LEFT(TXN_REF,16)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","ACCR_SEQ","SCF_TCLS_INTACCRUAL_1_0.ACCR_SEQ","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","TXN_ID","LEFT(TXN_ID,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","ACCR_DATE","CASE WHEN SCF_TCLS_INTACCRUAL_1_0.ACCR_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_INTACCRUAL_1_0.ACCR_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","ACCR_TYPE","LEFT(ACCR_TYPE,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","ACCR_STATUS","LEFT(ACCR_STATUS,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","PROD_CODE","LEFT(PROD_CODE,26)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","TXN_CCY","LEFT(TXN_CCY,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:28:06.074","Common_Team"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","FROM_DATE","CASE WHEN SCF_TCLS_INTACCRUAL_1_0.FROM_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_INTACCRUAL_1_0.FROM_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","NUM_DAYS","SCF_TCLS_INTACCRUAL_1_0.NUM_DAYS","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","INT_AMT","SCF_TCLS_INTACCRUAL_1_0.INT_AMT","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","INT_AMT_B","SCF_TCLS_INTACCRUAL_1_0.INT_AMT_B","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","COF_AMT","SCF_TCLS_INTACCRUAL_1_0.COF_AMT","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","COF_AMT_B","SCF_TCLS_INTACCRUAL_1_0.COF_AMT_B","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:28:06.074","paramee"
"INT_L_SCF_EDW_TCLS_INTACCRUAL","TAX_AMT","SCF_TCLS_INTACCRUAL_1_0.TAX_AMT","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:28:06.074","paramee"
