"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SWALL_AGMT_FDPD_WALLETPROF_01","SEQUENCE_NO","LEFT(SEQUENCE_NO,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 01:04:33.000","Common_Team"
"INT_T_SWALL_AGMT_FDPD_WALLETPROF_01","PROFILE_DATE","VSWALL_AGMT_FDPD_WALLETPROF_01.PROFILE_DATE","0","1","1","0","0","0","0","0","0","2","2023-03-12 01:04:33.000","INT_TALILTIP"
"INT_T_SWALL_AGMT_FDPD_WALLETPROF_01","PROFILE_TYPE","LEFT(PROFILE_TYPE,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:04:33.000","Common_Team"
"INT_T_SWALL_AGMT_FDPD_WALLETPROF_01","CUSTOMER_ID","LEFT(CUSTOMER_ID,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:04:33.000","Common_Team"
"INT_T_SWALL_AGMT_FDPD_WALLETPROF_01","CUSTOMER_ID_TYPE","LEFT(CUSTOMER_ID_TYPE,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:04:33.000","Common_Team"
"INT_T_SWALL_AGMT_FDPD_WALLETPROF_01","WALLET_ID","LEFT(WALLET_ID,15)","1","1","1","0","1","0","0","0","0","6","2023-03-12 01:04:33.000","Common_Team"
"INT_T_SWALL_AGMT_FDPD_WALLETPROF_01","WALLET_OWNER_NAME","LEFT(WALLET_OWNER_NAME,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:04:33.000","Common_Team"
"INT_T_SWALL_AGMT_FDPD_WALLETPROF_01","WALLET_REGISTER_DATE","VSWALL_AGMT_FDPD_WALLETPROF_01.WALLET_REGISTER_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:04:33.000","INT_TALILTIP"
"INT_T_SWALL_AGMT_FDPD_WALLETPROF_01","WALLET_STATUS","LEFT(WALLET_STATUS,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:04:33.000","Common_Team"
"INT_T_SWALL_AGMT_FDPD_WALLETPROF_01","WALLET_AMOUNT","VSWALL_AGMT_FDPD_WALLETPROF_01.WALLET_AMOUNT","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:04:33.000","INT_TALILTIP"
"INT_T_SWALL_AGMT_FDPD_WALLETPROF_01","CTL_ID","'133'","1","1","1","0","0","0","0","1","0","14","2023-03-12 01:04:33.000","INT_TALILTIP"
