"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FES_EDW_EVENT_T1","EVENT_CODE","FES_EVENT_1_0.EVENT_CODE","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","USER_ID","COALESCE(FES_EVENT_1_0.USER_ID,'')","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","TIMESTAMP1","CASE WHEN COALESCE(FES_EVENT_1_0.TIMESTAMP1,'') = '' THEN '1000-01-03 00:00:00.000' ELSE CAST(CAST(SUBSTR(FES_EVENT_1_0.TIMESTAMP1,1,4)||'-'||SUBSTR(FES_EVENT_1_0.TIMESTAMP1,6,2)||'-'||SUBSTR(FES_EVENT_1_0.TIMESTAMP1,9,2)||' '||SUBSTR(FES_EVENT_1_0.TIMESTAMP1,12,2)||':'||SUBSTR(FES_EVENT_1_0.TIMESTAMP1,15,2)||':'||SUBSTR(FES_EVENT_1_0.TIMESTAMP1,18,2)||'.'||SUBSTR(FES_EVENT_1_0.TIMESTAMP1,21,3) AS TIMESTAMP) AS VARCHAR(23)) END","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","FES_DATE","to_date(SUBSTR(CAST(FES_EVENT_1_0.TIMESTAMP1 AS VARCHAR(26)),1,10),  'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","MOBILE_NO","FES_EVENT_1_0.MOBILE_NO","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","CHANNEL","FES_EVENT_1_0.CHANNEL","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","IP","FES_EVENT_1_0.IP","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","OS","FES_EVENT_1_0.OS","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","UPDATED_BY","FES_EVENT_1_0.UPDATED_BY","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","INFORMATION_1","FES_EVENT_1_0.INFORMATION_1","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","INFORMATION_2","FES_EVENT_1_0.INFORMATION_2","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","INFORMATION_3","FES_EVENT_1_0.INFORMATION_3","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","INFORMATION_4","FES_EVENT_1_0.INFORMATION_4","0","1","1","0","0","0","0","0","0","14","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","INFORMATION_5","FES_EVENT_1_0.INFORMATION_5","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","CUST_LANGUAGE","FES_EVENT_1_0.CUST_LANGUAGE","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:42:43.218","hathaipat"
"INT_L_FES_EDW_EVENT_T1","CORRELATION_ID","COALESCE(FES_EVENT_1_0.CORRELATION_ID,'')","1","1","1","0","0","0","0","0","0","17","2023-03-11 23:42:43.218","hathaipat"
