"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ATM_CARD_UNIVER_01","CARD_REF","LEFT(CARD_REF,16)","1","1","1","0","1","0","0","0","0","1","2023-03-12 03:20:22.471","Common_Team"
"INT_T_ATM_CARD_UNIVER_01","UNIVERSITY_CODE","LEFT(UNIVERSITY_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 03:20:22.471","Common_Team"
"INT_T_ATM_CARD_UNIVER_01","FACULTY_CODE","LEFT(FACULTY_CODE,2)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:20:22.471","Common_Team"
"INT_T_ATM_CARD_UNIVER_01","BULK_FLAG","LEFT(BULK_FLAG,2)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:20:22.471","Common_Team"
"INT_T_ATM_CARD_UNIVER_01","CARD_REF_OLD","LEFT(CARD_REF_OLD,16)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:20:22.471","Common_Team"
"INT_T_ATM_CARD_UNIVER_01","BK_CARD_120_001","LEFT(BK_CARD_120_001,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:20:22.471","Common_Team"
"INT_T_ATM_CARD_UNIVER_01","BK_CARD_120_002","LEFT(BK_CARD_120_002,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:20:22.471","Common_Team"
"INT_T_ATM_CARD_UNIVER_01","BK_PARTY_221_001","LEFT(BK_PARTY_221_001,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:20:22.471","Common_Team"
"INT_T_ATM_CARD_UNIVER_01","BK_PARTY_222_001","LEFT(BK_PARTY_222_001,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:20:22.471","Common_Team"
"INT_T_ATM_CARD_UNIVER_01","CTL_ID","'040'","1","1","1","0","0","0","0","1","0","13","2023-03-12 03:20:22.471","Phase3"
