"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SBA_EVENT_01","Event_Id","VSBA_EVENT_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 03:42:29.696","Phase2"
"INT_T_SBA_EVENT_01","Event_Activity_Type_Cd","VSBA_EVENT_01.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 03:42:29.696","Phase2"
"INT_T_SBA_EVENT_01","Event_Status_Cd","VSBA_EVENT_01.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:42:29.696","Phase2"
"INT_T_SBA_EVENT_01","Transaction_Id","LEFT(TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:42:29.696","Common_Team"
"INT_T_SBA_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:42:29.696","Phase2"
"INT_T_SBA_EVENT_01","Event_Start_Tm","VSBA_EVENT_01.EVENT_START_TM","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:42:29.696","Phase2"
"INT_T_SBA_EVENT_01","Account_Ind","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:42:29.696","Common_Team"
"INT_T_SBA_EVENT_01","Event_Purpose_Type_Cd","VSBA_EVENT_01.EVENT_PURPOSE_TYPE_CD","0","1","1","0","0","0","0","0","0","22","2023-03-12 03:42:29.696","Phase2"
"INT_T_SBA_EVENT_01","Source_Application_Cd","VSBA_EVENT_01.SOURCE_APPLICATION_CD","0","1","1","0","0","0","0","0","0","23","2023-03-12 03:42:29.696","Phase2"
"INT_T_SBA_EVENT_01","Ctl_Id","'072'","1","1","1","0","0","0","0","1","0","34","2023-03-12 03:42:29.696","Phase2"
