"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BRR_EDW_FCLGDC","CustomerID","BRR_FCLGDC_1_0.CustomerID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:53:37.276","mfec_process"
"INT_L_BRR_EDW_FCLGDC","ItemID","LEFT(ItemID,32)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:53:37.276","Common_Team"
"INT_L_BRR_EDW_FCLGDC","ClassID","LEFT(ClassID,16)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:53:37.276","Common_Team"
"INT_L_BRR_EDW_FCLGDC","ConceptID","LEFT(ConceptID,16)","1","1","0","0","1","0","0","0","0","4","2023-03-12 02:53:37.276","Common_Team"
"INT_L_BRR_EDW_FCLGDC","ValueType","BRR_FCLGDC_1_0.ValueType","0","1","0","0","1","0","0","0","0","5","2023-03-12 02:53:37.276","mfec_process"
"INT_L_BRR_EDW_FCLGDC","ConceptValue","LEFT(ConceptValue,128)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:53:37.276","Common_Team"
"INT_L_BRR_EDW_FCLGDC","IOType","LEFT(IOType,16)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:53:37.276","Common_Team"
"INT_L_BRR_EDW_FCLGDC","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:53:37.276","nuttsak.wong"
"INT_L_BRR_EDW_FCLGDC","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:53:37.276","nuttsak.wong"
"INT_L_BRR_EDW_FCLGDC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:53:37.276","nuttsak.wong"
"INT_L_BRR_EDW_FCLGDC","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:53:37.276","nuttsak.wong"
"INT_L_BRR_EDW_FCLGDC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:53:37.276","nuttsak.wong"
"INT_L_BRR_EDW_FCLGDC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:53:37.276","nuttsak.wong"
"INT_L_BRR_EDW_FCLGDC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:53:37.276","nuttsak.wong"
"INT_L_BRR_EDW_FCLGDC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:53:37.276","nuttsak.wong"
"INT_L_BRR_EDW_FCLGDC","BK_RISKGRADE_098_001","(Coalesce(trim(BRR_FCLGDC_1_0.ConceptValue),'')
||'_FACILITY GRADE'
||'_098')","1","1","0","0","0","0","0","1","1","16","2023-03-12 02:53:37.276","Common_Team"
