"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ICOLLLD3","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","LDTYPE","LEFT(LDTYPE,1)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","RIGHTSNO","LEFT(RIGHTSNO,42)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","LANDNO","LEFT(LANDNO,30)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","RAWANG_NA","LEFT(RAWANG_NA,60)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","RAWANG_NO","LEFT(RAWANG_NO,60)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","RAWANG_PA","LEFT(RAWANG_PA,60)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","BOOKNO","LEFT(BOOKNO,30)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","PAGENO","LEFT(PAGENO,18)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","AREA_RAI","LEAD_ICOLLLD3_1_0.AREA_RAI","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:01:28.326","paramee"
"INT_L_LEAD_EDW_ICOLLLD3","AREA_NGAN","LEAD_ICOLLLD3_1_0.AREA_NGAN","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:01:28.326","paramee"
"INT_L_LEAD_EDW_ICOLLLD3","AREA_WA","LEAD_ICOLLLD3_1_0.AREA_WA","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:01:28.326","paramee"
"INT_L_LEAD_EDW_ICOLLLD3","ADMOO","LEFT(ADMOO,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","ADROAD","LEFT(ADROAD,30)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","ADSOI","LEFT(ADSOI,30)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","ADTB","LEFT(ADTB,30)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","ADAP","LEFT(ADAP,30)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","PROVID","LEFT(PROVID,30)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","ZIPCODE","LEFT(ZIPCODE,10)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:01:28.326","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD3","START_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:01:28.326","paramee"
"INT_L_LEAD_EDW_ICOLLLD3","END_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:01:28.326","paramee"
"INT_L_LEAD_EDW_ICOLLLD3","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:01:28.326","paramee"
"INT_L_LEAD_EDW_ICOLLLD3","CTL_ID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:01:28.326","paramee"
"INT_L_LEAD_EDW_ICOLLLD3","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:01:28.326","paramee"
"INT_L_LEAD_EDW_ICOLLLD3","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:01:28.326","paramee"
"INT_L_LEAD_EDW_ICOLLLD3","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:01:28.326","paramee"
"INT_L_LEAD_EDW_ICOLLLD3","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:01:28.326","paramee"
"INT_L_LEAD_EDW_ICOLLLD3","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_ICOLLLD3_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","28","2023-03-12 01:01:28.326","Common_Team"
