"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TR_SWAPAGMTSUMDD_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:51:44.610","Common_Team"
"INT_T_TR_SWAPAGMTSUMDD_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:51:44.610","Common_Team"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_NUM","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_DIRECTION_TYPE_CD","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_DIRECTION_TYPE_CD","0","1","1","1","1","0","0","0","0","4","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_METRIC_TYPE_CD","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_METRIC_TYPE_CD","0","1","1","1","1","0","0","0","0","5","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_SEQUENCE_NUM","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_SEQUENCE_NUM","0","1","1","1","1","0","0","0","0","6","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_SUMMARY_DT","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_SUMMARY_DT","0","1","1","1","1","0","0","0","0","7","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_STATUS_TYPE_CD","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_SOURCE_TYPE_CD","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_SOURCE_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:51:44.610","INT_TALILTIP"
"INT_T_TR_SWAPAGMTSUMDD_01","SWAP_LEG_CURRENCY_CD","VTR_SWAPEVT01_SWAPAGMTSUMDD_01.SWAP_LEG_CURRENCY_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:51:44.610","INT_TALILTIP"
