"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPPD_ORG_PROFILE","PROFILE_ID","LEFT(PROFILE_ID,64)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:11:04.618","Common_Team"
"INT_L_EPPD_ORG_PROFILE","PROFILE_NAME","LEFT(PROFILE_NAME,64)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:11:04.618","Common_Team"
"INT_L_EPPD_ORG_PROFILE","PROFILE_ROLE","LEFT(PROFILE_ROLE,32)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:11:04.618","Common_Team"
"INT_L_EPPD_ORG_PROFILE","PROFILE_STATUS","LEFT(PROFILE_STATUS,9)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:11:04.618","Common_Team"
"INT_L_EPPD_ORG_PROFILE","CREATED_DATE","COALESCE(to_timestamp(CREATED_DATE),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:11:04.618","nuttsak.wong"
"INT_L_EPPD_ORG_PROFILE","LAST_UPDATED_DATE","COALESCE(to_timestamp(LAST_UPDATED_DATE),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:11:04.618","nuttsak.wong"
"INT_L_EPPD_ORG_PROFILE","DATE_TIME_OF_DATA_EXTRACTION","COALESCE(to_timestamp(DATE_TIME_OF_DATA_EXTRACTION),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:11:04.618","nuttsak.wong"
"INT_L_EPPD_ORG_PROFILE","BK_PARTY_266_001","COALESCE(RTRIM(profile_id),'')||'_'||'266'","1","1","0","0","0","0","0","1","1","8","2023-03-12 02:11:04.618","Common_Team"
"INT_L_EPPD_ORG_PROFILE","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:11:04.618","nuttsak.wong"
"INT_L_EPPD_ORG_PROFILE","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:11:04.618","nuttsak.wong"
"INT_L_EPPD_ORG_PROFILE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:11:04.618","nuttsak.wong"
"INT_L_EPPD_ORG_PROFILE","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:11:04.618","nuttsak.wong"
"INT_L_EPPD_ORG_PROFILE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:11:04.618","nuttsak.wong"
"INT_L_EPPD_ORG_PROFILE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:11:04.618","nuttsak.wong"
"INT_L_EPPD_ORG_PROFILE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:11:04.618","nuttsak.wong"
"INT_L_EPPD_ORG_PROFILE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:11:04.618","nuttsak.wong"
