"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNB_PACK_FEE","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","FEE_ID","LEFT(FEE_ID,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","CUST_NO","LEFT(CUST_NO,30)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","PROD_PACKAGE_ID","LEFT(PROD_PACKAGE_ID,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","PACK_ACCT_NO","LEFT(PACK_ACCT_NO,35)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","LOAN_NO","LEFT(LOAN_NO,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","CHRG_AMT","ICORE_LNB_PACK_FEE_1_0.CHRG_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:05:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_PACK_FEE","CHRG_CODE","LEFT(CHRG_CODE,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","CHRG_CODE_NAME","LEFT(CHRG_CODE_NAME,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","FEE_INCOME_ACCOUNTING_ALIAS","LEFT(FEE_INCOME_ACCOUNTING_ALIAS,32)","1","1","1","0","0","0","0","0","0","11","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","DUE_FEE_ACCOUNTING_ALIAS","LEFT(DUE_FEE_ACCOUNTING_ALIAS,32)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","FEE_BAL_ATTRIBUTES","LEFT(FEE_BAL_ATTRIBUTES,8)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","REMARK","LEFT(REMARK,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","TRXN_EVENT_ID","LEFT(TRXN_EVENT_ID,32)","1","1","1","0","0","0","0","0","0","15","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","TRXN_CODE","LEFT(TRXN_CODE,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","CHANNEL_ID","LEFT(CHANNEL_ID,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","BILL_IND","LEFT(BILL_IND,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","BILL_DATE","BILL_DATE","1","1","1","0","0","0","0","0","0","19","2023-03-12 01:05:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_PACK_FEE","REGISTER_DATE","REGISTER_DATE","1","1","1","0","0","0","0","0","0","20","2023-03-12 01:05:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_PACK_FEE","REGISTER_SEQ","LEFT(REGISTER_SEQ,32)","1","1","1","0","0","0","0","0","0","21","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","REGISTER_BRANCH","LEFT(REGISTER_BRANCH,10)","1","1","1","0","0","0","0","0","0","22","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","23","2023-03-12 01:05:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_PACK_FEE","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","24","2023-03-12 01:05:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_PACK_FEE","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","25","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","26","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","DATA_VERSION","ICORE_LNB_PACK_FEE_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","27","2023-03-12 01:05:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_PACK_FEE","WROF_IND","LEFT(WROF_IND,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","SETTL_IND","LEFT(SETTL_IND,1)","1","1","1","0","0","0","0","0","0","29","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","TRXN_DATE","TRXN_DATE","1","1","1","0","0","0","0","0","0","30","2023-03-12 01:05:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_PACK_FEE","TRXN_SEQ","LEFT(TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","31","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","DUE_FEE","ICORE_LNB_PACK_FEE_1_0.DUE_FEE","0","1","1","0","0","0","0","0","0","32","2023-03-12 01:05:19.763","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_PACK_FEE","INCOM_FEE_BAL_ATTRIBUTES","LEFT(INCOM_FEE_BAL_ATTRIBUTES,8)","1","1","1","0","0","0","0","0","0","33","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","OUT_FEE_BAL_ATTRIBUTES","LEFT(OUT_FEE_BAL_ATTRIBUTES,8)","1","1","1","0","0","0","0","0","0","34","2023-03-12 01:05:19.763","Common_Team"
"INT_L_ICORE_EDW_LNB_PACK_FEE","ACCT_BRANCH","LEFT(ACCT_BRANCH,10)","1","1","1","0","0","0","0","0","0","35","2023-03-12 01:05:19.763","Common_Team"
