"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_AMMSRD02","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMDWHHD_HDR_KEY","LEFT(XMDWHHD_HDR_KEY,26)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMDWHHD_HDR_SCB_ACCT_NUM","LEFT(XMDWHHD_HDR_SCB_ACCT_NUM,11)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","RESERVE_SPACE1","LEFT(RESERVE_SPACE1,3)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMDWHHD_HDR_DOCUMENT_NUM","LEFT(XMDWHHD_HDR_DOCUMENT_NUM,15)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMDWHHD_NUM_ARRAY_MEMBERS","TVOBR_AMMSRD02.XMDWHHD_NUM_ARRAY_MEMBERS","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:31:47.223","INT_TALILTIP"
"INT_T_OBR_AMMSRD02","XMDWHHD_HDR_PROC_TYPE","LEFT(XMDWHHD_HDR_PROC_TYPE,2)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMDWHHD_HDR_ACCT_PROD","LEFT(XMDWHHD_HDR_ACCT_PROD,4)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMDWHHD_HDR_LAYOUT_TYPE","LEFT(XMDWHHD_HDR_LAYOUT_TYPE,8)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMDWHHD_HD_EXTRACT_DATE","LEFT(XMDWHHD_HD_EXTRACT_DATE,8)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","RESERVE_SPACE2","LEFT(RESERVE_SPACE2,21)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMDWHHD2_HD2_FIN_KEY","LEFT(XMDWHHD2_HD2_FIN_KEY,5)","1","1","1","1","1","0","0","0","0","12","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","RESERVE_SPACE3","LEFT(RESERVE_SPACE3,5)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMMSRD02_RD_NXT_PEND_DATE","LEFT(XMMSRD02_RD_NXT_PEND_DATE,8)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMMSRD02_RD_LST_NTC_DATE","LEFT(XMMSRD02_RD_LST_NTC_DATE,8)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMMSRD02_RD_LST_CHG_DATE","LEFT(XMMSRD02_RD_LST_CHG_DATE,8)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMMSRD02_RD_NXT_NTC_DATE","LEFT(XMMSRD02_RD_NXT_NTC_DATE,8)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMMSRD02_RD_NXT_CHG_DATE","LEFT(XMMSRD02_RD_NXT_CHG_DATE,8)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMMSRD02_RD_APPLY_NONACCR_IND","LEFT(XMMSRD02_RD_APPLY_NONACCR_IND,1)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMMSRD02_RD_PRIOR_INDEX_IND","LEFT(XMMSRD02_RD_PRIOR_INDEX_IND,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMMSRD02_RD_NBR_ELIG_GT_TIER","TVOBR_AMMSRD02.XMMSRD02_RD_NBR_ELIG_GT_TIER","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:31:47.223","INT_TALILTIP"
"INT_T_OBR_AMMSRD02","XMMSRD02_WK_TSD_RESERVED","LEFT(XMMSRD02_WK_TSD_RESERVED,7)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","XMMSRD02_WK_USER_AREA","LEFT(XMMSRD02_WK_USER_AREA,10)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:31:47.223","Common_Team"
"INT_T_OBR_AMMSRD02","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","27","2023-03-12 02:31:47.223","INT_TALILTIP"
