"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","NAMESEQ","LEAD_AUTO_VRFY_PER_1_0.NAMESEQ","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:59:03.311","mfec_process"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:59:03.311","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","WORKKEY","LEFT(WORKKEY,128)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:59:03.311","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","APPLICATIONID","LEFT(APPLICATIONID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:59:03.311","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","CUSTOMERTYPE","LEFT(CUSTOMERTYPE,32)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:59:03.311","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","NAME","LEFT(NAME,32)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:59:03.311","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","SURNAME","LEFT(SURNAME,32)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:59:03.311","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","REFERENCENO","LEFT(REFERENCENO,32)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:59:03.311","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:59:03.311","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:59:03.311","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:59:03.311","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:59:03.311","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:59:03.311","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:59:03.311","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:59:03.311","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:59:03.311","nuttsak.wong"
