"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(PXCREATEDATETIME)) END","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:05:58.739","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PXCREATEOPNAME","LEFT(trim(PXCREATEOPNAME),128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PXOBJCLASS","LEFT(PXOBJCLASS,128)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(PXUPDATEDATETIME)) END","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:05:58.739","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PXUPDATEOPNAME","LEFT(trim(PXUPDATEOPNAME),128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PRODUCTCATEGORY","LEFT(PRODUCTCATEGORY,64)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PRODUCTGRP_FOR_RISKSCORE","LEFT(PRODUCTGRP_FOR_RISKSCORE,10)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PRODUCTTYPECODE","LEFT(PRODUCTTYPECODE,64)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PRODUCTTYPE","LEFT(PRODUCTTYPE,255)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","SUBPRODUCTCODE","LEFT(SUBPRODUCTCODE,64)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","SUBPRODUCT","LEFT(SUBPRODUCT,255)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","GRPOF_REJECTLETTER_CODE","LEFT(GRPOF_REJECTLETTER_CODE,10)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","GRPOF_REJECTLETTER_DESC","LEFT(GRPOF_REJECTLETTER_DESC,20)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","GRPOF_BRANDMODEL","LEFT(GRPOF_BRANDMODEL,10)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PRODUCTTYPE_FOR_INS","LEFT(PRODUCTTYPE_FOR_INS,10)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","VATFLAG_DEFAULT","LEFT(VATFLAG_DEFAULT,20)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","VATFLAG_ADJUST_DEFAULT","LEFT(VATFLAG_ADJUST_DEFAULT,20)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","PRODUCT_CODE","LEFT(PRODUCT_CODE,20)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","BOOKINGBRANCH","LEFT(BOOKINGBRANCH,20)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","OCCODE","LEFT(OCCODE,20)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","OCCODE_DEFAULT","LEFT(OCCODE_DEFAULT,20)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","STATUS","LEFT(STATUS,20)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","UPDATEUSER","LEFT(UPDATEUSER,20)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","UPDATEDATE","CASE WHEN COALESCE(UPDATEDATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(SUBSTR(UPDATEDATE,1,4)||'-'||SUBSTR(UPDATEDATE,5,2)||'-'||SUBSTR(UPDATEDATE,7,2)||' '|| SUBSTR(UPDATEDATE,10,2)||':'||SUBSTR(UPDATEDATE,12,2)||':'||SUBSTR(UPDATEDATE,14,2)) ) END","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:05:58.739","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","B2K_PRODUCTCODE","LEFT(B2K_PRODUCTCODE,20)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","B2K_SUBPRODUCTCODE","LEFT(B2K_SUBPRODUCTCODE,20)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","BINNO","LEFT(BINNO,20)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","BILLCODE","LEFT(BILLCODE,20)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:05:58.739","Common_Team"
"INT_L_LEAD_EDW_UL_STD_PROD_LEND","BILLDAY","LEFT(BILLDAY,2)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:05:58.739","Common_Team"
