"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IXI_EDW_IXQDWFIN","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","DEAL_NO","LEFT(DEAL_NO,14)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","FIN_NO","LEFT(FIN_NO,3)","1","1","0","0","1","0","0","0","0","3","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","CREATE_STEP_ID","LEFT(CREATE_STEP_ID,6)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","FIN_TYPE","LEFT(FIN_TYPE,4)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","CURR","LEFT(CURR,3)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","CORRECT_FOR_DATE","CASE WHEN COALESCE(CORRECT_FOR_DATE,'') <> '' AND CORRECT_FOR_DATE <> '20691231' 
THEN to_date(TRIM(CORRECT_FOR_DATE), 'yyyy-MM-dd') WHEN CORRECT_FOR_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","STATUS_FIN","LEFT(STATUS_FIN,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:01:44.488","Common_Team"
"INT_L_IXI_EDW_IXQDWFIN","EFF_DATE","CASE WHEN COALESCE(EFF_DATE,'') <> '' AND EFF_DATE <> '20691231' 
THEN to_date(TRIM(EFF_DATE), 'yyyy-MM-dd') WHEN EFF_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","PERIODS","period","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","DUE_DATE","CASE WHEN COALESCE(DUE_DATE,'') <> '' AND DUE_DATE <> '20691231' 
THEN to_date(TRIM(DUE_DATE), 'yyyy-MM-dd') WHEN DUE_DATE = '20691231' THEN to_date('9999-12-31',
'yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:01:44.488","hathaipat"
"INT_L_IXI_EDW_IXQDWFIN","REF_NO","LEFT(REF_NO,16)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:01:44.488","Common_Team"
