"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_MCSM","CUSTACCT","LEFT(CUSTACCT,1)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:50:46.018","Common_Team"
"INT_L_SBA_EDW_MCSM","CUSTCODE","LEFT(CUSTCODE,8)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:50:46.018","Common_Team"
"INT_L_SBA_EDW_MCSM","MCSM_ACCOUNT","LEFT(MCSM_ACCOUNT,15)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:50:46.018","Common_Team"
"INT_L_SBA_EDW_MCSM","SHARECODE","LEFT(SHARECODE,20)","1","1","0","0","1","0","0","0","0","4","2023-03-12 00:50:46.018","Common_Team"
"INT_L_SBA_EDW_MCSM","PURPOSE","LEFT(PURPOSE,2)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:50:46.018","Common_Team"
"INT_L_SBA_EDW_MCSM","POSITIVEUNIT","SBA_MCSM_1_0.POSITIVEUNIT","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:50:46.018","paramee"
"INT_L_SBA_EDW_MCSM","NEGATIVEUNIT","SBA_MCSM_1_0.NEGATIVEUNIT","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:50:46.018","paramee"
"INT_L_SBA_EDW_MCSM","MAVGAMT","SBA_MCSM_1_0.MAVGAMT","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:50:46.018","paramee"
"INT_L_SBA_EDW_MCSM","FIFOAMT","SBA_MCSM_1_0.FIFOAMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:50:46.018","paramee"
"INT_L_SBA_EDW_MCSM","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:50:46.018","paramee"
"INT_L_SBA_EDW_MCSM","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:50:46.018","paramee"
"INT_L_SBA_EDW_MCSM","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:50:46.018","paramee"
"INT_L_SBA_EDW_MCSM","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:50:46.018","paramee"
"INT_L_SBA_EDW_MCSM","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:50:46.018","paramee"
"INT_L_SBA_EDW_MCSM","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:50:46.018","paramee"
"INT_L_SBA_EDW_MCSM","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:50:46.018","paramee"
"INT_L_SBA_EDW_MCSM","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:50:46.018","paramee"
"INT_L_SBA_EDW_MCSM","BK_PRODUCT_184_001","COALESCE(TRIM(SBA_MCSM_1_0.SHARECODE),'') || '_184'","1","1","0","0","0","0","0","1","1","18","2023-03-12 00:50:46.018","Common_Team"
"INT_L_SBA_EDW_MCSM","BM_M25800_001","'MavgAmt' ||'_' || COALESCE(TRIM(SBA_MCSM_1_0.PURPOSE),'')","1","1","0","0","0","0","0","0","1","19","2023-03-12 00:50:46.018","Common_Team"
"INT_L_SBA_EDW_MCSM","BM_M25800_002","'FiFoAmt' ||'_' || COALESCE(TRIM(SBA_MCSM_1_0.PURPOSE),'')","1","1","0","0","0","0","0","0","1","20","2023-03-12 00:50:46.018","Common_Team"
