"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ISMERTIO","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:54:38.163","Common_Team"
"INT_L_LEAD_EDW_ISMERTIO","REFSEQ","LEAD_ISMERTIO_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:54:38.163","mfec_process"
"INT_L_LEAD_EDW_ISMERTIO","DE_RATIO","LEAD_ISMERTIO_1_0.DE_RATIO","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:54:38.163","paramee"
"INT_L_LEAD_EDW_ISMERTIO","WC","LEAD_ISMERTIO_1_0.WC","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:54:38.163","paramee"
"INT_L_LEAD_EDW_ISMERTIO","COST","LEAD_ISMERTIO_1_0.COST","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:54:38.163","paramee"
"INT_L_LEAD_EDW_ISMERTIO","AMT_CURTHB","LEAD_ISMERTIO_1_0.AMT_CURTHB","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:54:38.163","paramee"
"INT_L_LEAD_EDW_ISMERTIO","DEBT_PAYABLE","LEAD_ISMERTIO_1_0.DEBT_PAYABLE","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:54:38.163","paramee"
"INT_L_LEAD_EDW_ISMERTIO","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:54:38.163","paramee"
"INT_L_LEAD_EDW_ISMERTIO","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:54:38.163","paramee"
"INT_L_LEAD_EDW_ISMERTIO","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:54:38.163","paramee"
"INT_L_LEAD_EDW_ISMERTIO","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:54:38.163","paramee"
"INT_L_LEAD_EDW_ISMERTIO","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:54:38.163","paramee"
"INT_L_LEAD_EDW_ISMERTIO","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:54:38.163","paramee"
"INT_L_LEAD_EDW_ISMERTIO","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:54:38.163","paramee"
"INT_L_LEAD_EDW_ISMERTIO","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:54:38.163","paramee"
"INT_L_LEAD_EDW_ISMERTIO","BK_QUOTATION_075_001"," (COALESCE(TRIM(LEAD_ISMERTIO_1_0.REFNO),'') ||'_'|| TRIM(CAST(COALESCE(LEAD_ISMERTIO_1_0.REFSEQ,'') AS DECIMAL(2,0))) ||'_075')","1","1","0","0","0","0","0","1","1","16","2023-03-12 00:54:38.163","Common_Team"
