"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_SCRL","CRLTYPE","LEFT(CRLTYPE,4)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:10:10.242","Common_Team"
"INT_L_LEAD_EDW_SCRL","CRLDESC","LEFT(CRLDESC,40)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:10:10.242","Common_Team"
"INT_L_LEAD_EDW_SCRL","MODBY","LEFT(MODBY,8)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:10:10.242","Common_Team"
"INT_L_LEAD_EDW_SCRL","MODDATE","COALESCE( to_date( SUBSTR( LEAD_SCRL_1_0.MODDATE ,1,8), 'yyyyMMdd' ) , to_date('1000-01-03', 'yyyy-MM-dd' ) )","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:10:10.242","paramee"
"INT_L_LEAD_EDW_SCRL","SEQ","LEAD_SCRL_1_0.SEQ","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:10:10.242","paramee"
"INT_L_LEAD_EDW_SCRL","RISK","LEAD_SCRL_1_0.RISK","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:10:10.242","paramee"
"INT_L_LEAD_EDW_SCRL","PRD_CD","LEFT(PRD_CD,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:10:10.242","Common_Team"
"INT_L_LEAD_EDW_SCRL","CUSTTYPE","LEFT(CUSTTYPE,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:10:10.242","Common_Team"
"INT_L_LEAD_EDW_SCRL","PRODUCT_ALS","LEFT(product_als,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:10:10.242","Common_Team"
"INT_L_LEAD_EDW_SCRL","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:10:10.242","paramee"
"INT_L_LEAD_EDW_SCRL","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:10:10.242","paramee"
"INT_L_LEAD_EDW_SCRL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:10:10.242","paramee"
"INT_L_LEAD_EDW_SCRL","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:10:10.242","paramee"
"INT_L_LEAD_EDW_SCRL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:10:10.242","paramee"
"INT_L_LEAD_EDW_SCRL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:10:10.242","paramee"
"INT_L_LEAD_EDW_SCRL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:10:10.242","paramee"
"INT_L_LEAD_EDW_SCRL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:10:10.242","paramee"
"INT_L_LEAD_EDW_SCRL","BK_PRODUCTGROUP_035_001","(COALESCE(TRIM(LEAD_SCRL_1_0.CRLTYPE),'')||'_035')","1","1","0","0","0","0","0","1","1","18","2023-03-12 02:10:10.242","Common_Team"
