"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_VBKL_PERSON10_01","IBKLID","LEFT(IBKLID,11)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:12:55.151","Common_Team"
"INT_T_VBKL_PERSON10_01","IIDCARD","LEFT(IIDCARD,13)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:12:55.151","Common_Team"
"INT_T_VBKL_PERSON10_01","NBKLNAME","LEFT(NBKLNAME,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:12:55.151","Common_Team"
"INT_T_VBKL_PERSON10_01","CPREFIX","LEFT(CPREFIX,8)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:12:55.151","Common_Team"
"INT_T_VBKL_PERSON10_01","NNUMBER","LEFT(NNUMBER,60)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:12:55.151","Common_Team"
"INT_T_VBKL_PERSON10_01","NROAD","LEFT(NROAD,15)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:12:55.151","Common_Team"
"INT_T_VBKL_PERSON10_01","NTUMBON","LEFT(NTUMBON,15)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:12:55.151","Common_Team"
"INT_T_VBKL_PERSON10_01","CBKLPROV","LEFT(CBKLPROV,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:12:55.151","Common_Team"
"INT_T_VBKL_PERSON10_01","CBKLAUMP","LEFT(CBKLAUMP,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:12:55.151","Common_Team"
"INT_T_VBKL_PERSON10_01","NFATHER","LEFT(NFATHER,45)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:12:55.151","Common_Team"
"INT_T_VBKL_PERSON10_01","NMOTHER","LEFT(NMOTHER,45)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:12:55.151","Common_Team"
"INT_T_VBKL_PERSON10_01","DLST_UPD","VBKL_PERSON10_01.DLST_UPD","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:12:55.151","Phase2"
"INT_T_VBKL_PERSON10_01","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:12:55.151","Common_Team"
"INT_T_VBKL_PERSON10_01","Ctl_Id","'009'","1","1","1","0","0","0","0","1","0","17","2023-03-12 02:12:55.151","Phase2"
"INT_T_VBKL_PERSON10_01","CHK_TYPE","LEFT(CHK_TYPE,10)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:12:55.151","Common_Team"
