"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWCHG","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:52:56.263","Common_Team"
"INT_T_OBR_IXQDWCHG","ENTITY","TVOBR_IXQDWCHG.ENTITY","0","1","1","0","1","0","0","0","0","2","2023-03-12 00:52:56.263","S90542"
"INT_T_OBR_IXQDWCHG","DEAL_NO","TVOBR_IXQDWCHG.DEAL_NO","0","1","1","0","1","0","0","0","0","3","2023-03-12 00:52:56.263","S90542"
"INT_T_OBR_IXQDWCHG","CHARGE_SERIAL_NO","TVOBR_IXQDWCHG.CHARGE_SERIAL_NO","0","1","1","0","1","0","0","0","0","4","2023-03-12 00:52:56.263","S90542"
"INT_T_OBR_IXQDWCHG","STEP_TYPE","TVOBR_IXQDWCHG.STEP_TYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:52:56.263","S90542"
"INT_T_OBR_IXQDWCHG","STEP_NO","TVOBR_IXQDWCHG.STEP_NO","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:52:56.263","S90542"
"INT_T_OBR_IXQDWCHG","CHARGE_ID","TVOBR_IXQDWCHG.CHARGE_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:52:56.263","S90542"
"INT_T_OBR_IXQDWCHG","CREDIT_PARTY","TVOBR_IXQDWCHG.CREDIT_PARTY","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:52:56.263","S90542"
"INT_T_OBR_IXQDWCHG","DEBIT_PARTY","TVOBR_IXQDWCHG.DEBIT_PARTY","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:52:56.263","S90542"
"INT_T_OBR_IXQDWCHG","CHARGE_CURR","TVOBR_IXQDWCHG.CHARGE_CURR","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:52:56.263","S90542"
