"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_MSG_TYPE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_MSG_TYPE","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_TRAN_TYPE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_TRAN_TYPE","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_AUTH_CODE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_AUTH_CODE","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_DATE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_DATE","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_TIME","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_TIME","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_TR_AMT","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_TR_AMT","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_US_AMT","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_US_AMT","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_TRACE_NO","B2MTX_MFBCIPP_T_1_0.IPPLOG_TRACE_NO","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_NET_OR_GROSS","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_NET_OR_GROSS","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_VSA_TYPE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_VSA_TYPE","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_MCA_TYPE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_MCA_TYPE","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_JCB_TYPE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_JCB_TYPE","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_LOC_TYPE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_LOC_TYPE","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_VSA_RATE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_VSA_RATE","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_MCA_RATE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_MCA_RATE","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_JCB_RATE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_JCB_RATE","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_LOC_RATE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_LOC_RATE","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_TERM_NAME","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_TERM_NAME","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_POS_ENTRY","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_POS_ENTRY","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_MRCH_ACCT_NO","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_MRCH_ACCT_NO","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_MCA_AFF_TYPE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_MCA_AFF_TYPE","0","1","0","0","0","0","0","0","0","32","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_MCA_AFF_RATE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_MCA_AFF_RATE","0","1","0","0","0","0","0","0","0","33","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_VSA_AFF_TYPE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_VSA_AFF_TYPE","0","1","0","0","0","0","0","0","0","34","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_VSA_AFF_RATE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_VSA_AFF_RATE","0","1","0","0","0","0","0","0","0","35","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_AB_FLAG","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_AB_FLAG","0","1","0","0","0","0","0","0","0","36","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_JCB_AFF_TYPE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_JCB_AFF_TYPE","0","1","0","0","0","0","0","0","0","37","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_JCB_AFF_RATE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_JCB_AFF_RATE","0","1","0","0","0","0","0","0","0","38","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_GROUP_MRCH","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_GROUP_MRCH","0","1","0","0","0","0","0","0","0","39","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_CODE_TEXT","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_CODE_TEXT","0","1","0","0","0","0","0","0","0","40","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_REUSE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_REUSE","0","1","0","0","0","0","0","0","0","41","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_TODAY","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_TODAY","0","1","0","0","0","0","0","0","0","42","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_MCE_TYPE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_MCE_TYPE","0","1","0","0","0","0","0","0","0","43","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_MCE_RATE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_MCE_RATE","0","1","0","0","0","0","0","0","0","44","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_GROUP_MRCH_NEW","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_GROUP_MRCH_NEW","0","1","0","0","0","0","0","0","0","45","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_CURRENCY_CODE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_CURRENCY_CODE","0","1","0","0","0","0","0","0","0","46","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_CURRENCY_NAME","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_CURRENCY_NAME","0","1","0","0","0","0","0","0","0","47","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_CURRENCY_AMT","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_CURRENCY_AMT","0","1","0","0","0","0","0","0","0","48","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_TVR","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_TVR","0","1","0","0","0","0","0","0","0","49","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_MCC_FLAG","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_MCC_FLAG","0","1","0","0","0","0","0","0","0","50","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_ABS_FEE_AMT","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_ABS_FEE_AMT","0","1","0","0","0","0","0","0","0","51","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_PAY_TERM","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_PAY_TERM","0","1","0","0","0","0","0","0","0","52","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_VSP_ONUS_TYPE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_VSP_ONUS_TYPE","0","1","0","0","0","0","0","0","0","53","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_VSP_ONUS_RATE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_VSP_ONUS_RATE","0","1","0","0","0","0","0","0","0","54","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_VSP_OFFUS_TYPE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_VSP_OFFUS_TYPE","0","1","0","0","0","0","0","0","0","55","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_VSP_OFFUS_RATE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_VSP_OFFUS_RATE","0","1","0","0","0","0","0","0","0","56","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_MCP_ONUS_TYPE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_MCP_ONUS_TYPE","0","1","0","0","0","0","0","0","0","57","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_MCP_ONUS_RATE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_MCP_ONUS_RATE","0","1","0","0","0","0","0","0","0","58","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_MCP_OFFUS_TYPE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_MCP_OFFUS_TYPE","0","1","0","0","0","0","0","0","0","59","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_MCP_OFFUS_RATE","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_MCP_OFFUS_RATE","0","1","0","0","0","0","0","0","0","60","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","IPPLOG_RPT_FLAG_TYPE_IPP","B2MTX_MFBCIPP_T_1_0.IPPLOG_RPT_FLAG_TYPE_IPP","0","1","0","0","0","0","0","0","0","61","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","FILLER","B2MTX_MFBCIPP_T_1_0.FILLER","0","1","0","0","0","0","0","0","0","62","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","START_DT","B2MTX_MFBCIPP_T_1_0.START_DT","0","1","0","0","0","0","0","0","0","63","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","END_DT","B2MTX_MFBCIPP_T_1_0.END_DT","0","1","0","0","0","0","0","0","0","64","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","RECORD_DELETED_FLAG","B2MTX_MFBCIPP_T_1_0.RECORD_DELETED_FLAG","0","1","0","0","0","0","0","0","0","65","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","CTL_ID","B2MTX_MFBCIPP_T_1_0.CTL_ID","0","1","0","0","0","0","1","0","0","66","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","INS_PROC_NAME","B2MTX_MFBCIPP_T_1_0.INS_PROC_NAME","0","1","0","0","0","0","0","0","0","67","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","INS_TXF_BATCHID","B2MTX_MFBCIPP_T_1_0.INS_TXF_BATCHID","0","1","0","0","0","0","0","0","0","68","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","UPD_PROC_NAME","B2MTX_MFBCIPP_T_1_0.UPD_PROC_NAME","0","1","0","0","0","0","0","0","0","69","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","UPD_TXF_BATCHID","B2MTX_MFBCIPP_T_1_0.UPD_TXF_BATCHID","0","1","0","0","0","0","0","0","0","70","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","BK_PARTY_002_003","LEFT(BK_PARTY_002_003,50)","1","1","0","0","0","0","0","0","0","71","2023-03-12 01:09:48.367","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0","BM_M06150_001","LEFT(BM_M06150_001,50)","1","1","0","0","0","0","0","0","0","72","2023-03-12 01:09:48.367","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0","BM_M12950_001","B2MTX_MFBCIPP_T_1_0.BM_M12950_001","0","1","0","0","0","0","0","0","0","73","2023-03-12 01:09:48.367","nuttsak.wong"
"INT_L_B2MTX_MFBCIPP_T_1_0","BM_M44477_01","LEFT(BM_M44477_01,50)","1","1","0","0","0","0","0","0","0","74","2023-03-12 01:09:48.367","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0","TRANSACTION_DATE","TRANSACTION_DATE","0","1","0","0","0","1","0","0","0","75","2023-03-12 01:09:48.367","nuttsak.wong"
