"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IPS_EDW_REMTANC_T1","SYSTEM_REF","IPS_REMTANC_1_0.SYSTEM_REF","0","1","1","0","0","0","0","0","0","1","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","BANK_CODE","IPS_REMTANC_1_0.BANK_CODE","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","BRANCH_CODE","IPS_REMTANC_1_0.BRANCH_CODE","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","BANK_REF","IPS_REMTANC_1_0.BANK_REF","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","CUSTOMER_REF","IPS_REMTANC_1_0.CUSTOMER_REF","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","PRODUCT_CODE","IPS_REMTANC_1_0.PRODUCT_CODE","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","TRANSACTION_STATE","IPS_REMTANC_1_0.TRANSACTION_STATE","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","TRANSACTION_STATUS","IPS_REMTANC_1_0.TRANSACTION_STATUS","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","CURRENCY_CODE","IPS_REMTANC_1_0.CURRENCY_CODE","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","AMOUNT","IPS_REMTANC_1_0.AMOUNT","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","RECV_AMOUNT","IPS_REMTANC_1_0.RECV_AMOUNT","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","SEND_VIA","IPS_REMTANC_1_0.SEND_VIA","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","RECEIVED_VIA","IPS_REMTANC_1_0.RECEIVED_VIA","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","SENDERS_DATE","CASE WHEN SENDERS_DATE IN (NULL , NULL , '') THEN timestamp'1000-01-03 00:00:00.000' ELSE COALESCE(to_timestamp(SENDERS_DATE, 'MM/dd/yyyy HH:mm:ss'),timestamp'1000-01-03 00:00:00.000') END","9","1","1","0","0","0","0","0","0","14","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","ISSUE_DATE","COALESCE(to_date(ISSUE_DATE,'MM/dd/yyyy'), '1000-01-03')","9","1","1","0","0","0","0","0","0","15","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","VALUE_DATE","COALESCE(to_date(VALUE_DATE,'MM/dd/yyyy'), '1000-01-03')","9","1","1","0","0","0","0","0","0","16","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","APPLICANT","IPS_REMTANC_1_0.APPLICANT","0","1","1","0","0","0","0","0","0","17","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","APPLICANT_SYSREF","IPS_REMTANC_1_0.APPLICANT_SYSREF","0","1","1","0","0","0","0","0","0","18","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","APPLICANT_NAME","IPS_REMTANC_1_0.APPLICANT_NAME","0","1","1","0","0","0","0","0","0","19","2023-03-11 23:42:06.501","Teekawin"
"INT_L_IPS_EDW_REMTANC_T1","APPLICANT_ADDR","LEFT(APPLICANT_ADDR,120)","1","1","1","0","0","0","0","0","0","20","2023-03-11 23:42:06.501","Common_Team"
