"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ANY_FINANCIALEVENT_01","Interchange_Issuer_Settle_Dt","VANY_FINANCIALEVENT_01.Interchange_Issuer_Settle_Dt","0","1","1","0","0","0","0","0","0","24","2023-03-12 03:59:42.234","INT_TALILTIP"
"INT_T_ANY_FINANCIALEVENT_01","Reentry_Dt","VANY_FINANCIALEVENT_01.Reentry_Dt","0","1","1","0","0","0","0","0","0","25","2023-03-12 03:59:42.234","INT_TALILTIP"
"INT_T_ANY_FINANCIALEVENT_01","Reentry_Tm","VANY_FINANCIALEVENT_01.Reentry_Tm","0","1","1","0","0","0","0","0","0","26","2023-03-12 03:59:42.234","INT_TALILTIP"
"INT_T_ANY_FINANCIALEVENT_01","Fund_Transfer_Event_Ind","LEFT(Fund_Transfer_Event_Ind,3)","1","1","1","0","0","0","0","0","0","27","2023-03-12 03:59:42.234","Common_Team"
"INT_T_ANY_FINANCIALEVENT_01","Charge_Override_Ind","LEFT(Charge_Override_Ind,3)","1","1","1","0","0","0","0","0","0","28","2023-03-12 03:59:42.234","Common_Team"
"INT_T_ANY_FINANCIALEVENT_01","Over_Credit_Line_Ind","LEFT(Over_Credit_Line_Ind,3)","1","1","1","0","0","0","0","0","0","29","2023-03-12 03:59:42.234","Common_Team"
"INT_T_ANY_FINANCIALEVENT_01","Global_Currency_Cd","VANY_FINANCIALEVENT_01.Global_Currency_Cd","0","1","1","0","0","0","0","0","0","30","2023-03-12 03:59:42.234","INT_TALILTIP"
"INT_T_ANY_FINANCIALEVENT_01","Host_Reference_Num","LEFT(Host_Reference_Num,50)","1","1","1","0","0","0","0","0","0","31","2023-03-12 03:59:42.234","Common_Team"
"INT_T_ANY_FINANCIALEVENT_01","Originating_System_Ref_Num","LEFT(Originating_System_Ref_Num,50)","1","1","1","0","0","0","0","0","0","32","2023-03-12 03:59:42.234","Common_Team"
"INT_T_ANY_FINANCIALEVENT_01","Time_Period_Cd","VANY_FINANCIALEVENT_01.Time_Period_Cd","0","1","1","0","0","0","0","0","0","33","2023-03-12 03:59:42.234","INT_TALILTIP"
"INT_T_ANY_FINANCIALEVENT_01","Night_Trade_Ind","","0","1","1","0","0","0","0","0","0","34","2023-03-12 03:59:42.234","INT_TALILTIP"
"INT_T_ANY_FINANCIALEVENT_01","Debit_GL_Product_Code_Val","LEFT(Debit_GL_Product_Code_Val,15)","1","1","1","0","0","0","0","0","0","35","2023-03-12 03:59:42.234","Common_Team"
"INT_T_ANY_FINANCIALEVENT_01","Crebit_GL_Product_Code_Val","LEFT(Crebit_GL_Product_Code_Val,15)","1","1","1","0","0","0","0","0","0","36","2023-03-12 03:59:42.234","Common_Team"
"INT_T_ANY_FINANCIALEVENT_01","Debit_GL_Account_Code_Val","LEFT(Debit_GL_Account_Code_Val,15)","1","1","1","0","0","0","0","0","0","37","2023-03-12 03:59:42.234","Common_Team"
"INT_T_ANY_FINANCIALEVENT_01","Credit_GL_Account_Code_Val","LEFT(Credit_GL_Account_Code_Val,15)","1","1","1","0","0","0","0","0","0","38","2023-03-12 03:59:42.234","Common_Team"
"INT_T_ANY_FINANCIALEVENT_01","Ctl_Id","'368'","1","1","1","0","0","0","0","1","0","39","2023-03-12 03:59:42.234","INT_TALILTIP"
