"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_COMP_CODE","LEFT(COMP_COMP_CODE,6)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:39:13.409","Common_Team"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_COMP_NAME","LEFT(COMP_COMP_NAME,30)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:39:13.409","Common_Team"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_EFF_DATE","ATS_COMPANY_FILE_1_0_T1.COMP_EFF_DATE","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_STATUS","ATS_COMPANY_FILE_1_0_T1.COMP_STATUS","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_TYPE","LEFT(COMP_TYPE,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:39:13.409","Common_Team"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_CHG_DATE","LEFT(COMP_CHG_DATE,6)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:39:13.409","Common_Team"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_TOT_REC","ATS_COMPANY_FILE_1_0_T1.COMP_TOT_REC","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_TOT_AMT","ATS_COMPANY_FILE_1_0_T1.COMP_TOT_AMT","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_ACTIVE_REC","ATS_COMPANY_FILE_1_0_T1.COMP_ACTIVE_REC","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_ACTIVE_AMT","ATS_COMPANY_FILE_1_0_T1.COMP_ACTIVE_AMT","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_RUN_NO","ATS_COMPANY_FILE_1_0_T1.COMP_RUN_NO","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_ACC_CR","LEFT(COMP_ACC_CR,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:39:13.409","Common_Team"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_MEDIA","LEFT(COMP_MEDIA,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:39:13.409","Common_Team"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_PREV_STATUS","ATS_COMPANY_FILE_1_0_T1.COMP_PREV_STATUS","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_ACCUM_AMT","ATS_COMPANY_FILE_1_0_T1.COMP_ACCUM_AMT","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_BUS_TYPE","LEFT(COMP_BUS_TYPE,4)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:39:13.409","Common_Team"
"INT_L_ATS_COMPANY_FILE_1_0_T1","COMP_TERM_PAY","LEFT(COMP_TERM_PAY,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:39:13.409","Common_Team"
"INT_L_ATS_COMPANY_FILE_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:39:13.409","nuttsak.wong"
"INT_L_ATS_COMPANY_FILE_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:39:13.409","nuttsak.wong"
