"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TCA2","CUSTACCT","LEFT(CUSTACCT,1)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:27:12.179","Common_Team"
"INT_L_SBA_EDW_TCA2","CUSTCODE","LEFT(CUSTCODE,8)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:27:12.179","Common_Team"
"INT_L_SBA_EDW_TCA2","TCA2_ACCOUNT","LEFT(TCA2_ACCOUNT,15)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:27:12.179","Common_Team"
"INT_L_SBA_EDW_TCA2","SIPFLAG","LEFT(SIPFLAG,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:27:12.179","Common_Team"
"INT_L_SBA_EDW_TCA2","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:27:12.179","paramee"
"INT_L_SBA_EDW_TCA2","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:27:12.179","paramee"
"INT_L_SBA_EDW_TCA2","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:27:12.179","paramee"
"INT_L_SBA_EDW_TCA2","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:27:12.179","paramee"
"INT_L_SBA_EDW_TCA2","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:27:12.179","paramee"
"INT_L_SBA_EDW_TCA2","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:27:12.179","paramee"
"INT_L_SBA_EDW_TCA2","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:27:12.179","paramee"
"INT_L_SBA_EDW_TCA2","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:27:12.179","paramee"
