"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNA_ACCRUAL","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","LOAN_NO","LEFT(LOAN_NO,50)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","MULTI_RATE_IND","LEFT(MULTI_RATE_IND,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","ACCRUAL_REIMBURSE_IND","LEFT(ACCRUAL_REIMBURSE_IND,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","REIMBURSE_RETURN_IND","LEFT(REIMBURSE_RETURN_IND,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","MAX_INTEREST_RATE","ICORE_LNA_ACCRUAL_1_0.MAX_INTEREST_RATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","MIN_INTEREST_RATE","ICORE_LNA_ACCRUAL_1_0.MIN_INTEREST_RATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","MAX_FLOATING_VALUE","ICORE_LNA_ACCRUAL_1_0.MAX_FLOATING_VALUE","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","MIN_FLOATING_VALUE","ICORE_LNA_ACCRUAL_1_0.MIN_FLOATING_VALUE","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:24:38.846","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_ACCRUAL","RATE_TYPE","LEFT(RATE_TYPE,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","RATE_TENOR","LEFT(RATE_TENOR,8)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","RATE_PERIOD_LEVEL_METHOD","LEFT(RATE_PERIOD_LEVEL_METHOD,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:24:38.846","Common_Team"
"INT_L_ICORE_EDW_LNA_ACCRUAL","INRT_CODE","LEFT(INRT_CODE,12)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:24:38.846","Common_Team"
