"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_S1_FUNDTRNEVENT_01","Payment_Detail_Line_4_Txt","LEFT(Payment_Detail_Line_4_Txt,1000)","1","1","1","0","0","0","0","0","0","36","2023-03-12 00:44:45.132","Common_Team"
"INT_T_S1_FUNDTRNEVENT_01","Remark_Line_1_Txt","LEFT(Remark_Line_1_Txt,1000)","1","1","1","0","0","0","0","0","0","37","2023-03-12 00:44:45.132","Common_Team"
"INT_T_S1_FUNDTRNEVENT_01","Settlement_Method_Cd","VS1_FUNDTRNEVENT_01.Settlement_Method_Cd","0","1","1","0","0","0","0","0","0","44","2023-03-12 00:44:45.132","IBM_TANAPORN"
"INT_T_S1_FUNDTRNEVENT_01","From_Account_Num","LEFT(From_Account_Num,100)","1","1","1","0","0","0","0","0","0","50","2023-03-12 00:44:45.132","Common_Team"
"INT_T_S1_FUNDTRNEVENT_01","To_Account_Num","LEFT(To_Account_Num,100)","1","1","1","0","0","0","0","0","0","51","2023-03-12 00:44:45.132","Common_Team"
"INT_T_S1_FUNDTRNEVENT_01","From_Account_Type_Cd","VS1_FUNDTRNEVENT_01.From_Account_Type_Cd","0","1","1","0","0","0","0","0","0","52","2023-03-12 00:44:45.132","IBM_TANAPORN"
"INT_T_S1_FUNDTRNEVENT_01","To_Account_Type_Cd","VS1_FUNDTRNEVENT_01.To_Account_Type_Cd","0","1","1","0","0","0","0","0","0","53","2023-03-12 00:44:45.132","IBM_TANAPORN"
"INT_T_S1_FUNDTRNEVENT_01","Beneficiary_Bank_Num","LEFT(Beneficiary_Bank_Num,50)","1","1","1","0","0","0","0","0","0","55","2023-03-12 00:44:45.132","Common_Team"
"INT_T_S1_FUNDTRNEVENT_01","Sender_Tax_Id_Num","LEFT(Sender_Tax_Id_Num,50)","1","1","1","0","0","0","0","0","0","60","2023-03-12 00:44:45.132","Common_Team"
"INT_T_S1_FUNDTRNEVENT_01","Collecting_Bank_Num","LEFT(Collecting_Bank_Num,50)","1","1","1","0","0","0","0","0","0","64","2023-03-12 00:44:45.132","Common_Team"
"INT_T_S1_FUNDTRNEVENT_01","Ordering_Bank_Num","LEFT(Ordering_Bank_Num,50)","1","1","1","0","0","0","0","0","0","66","2023-03-12 00:44:45.132","Common_Team"
"INT_T_S1_FUNDTRNEVENT_01","Benef_Branch_Num","LEFT(Benef_Branch_Num,50)","1","1","1","0","0","0","0","0","0","69","2023-03-12 00:44:45.132","Common_Team"
"INT_T_S1_FUNDTRNEVENT_01","Benef_Bank_Name","LEFT(Benef_Bank_Name,50)","1","1","1","0","0","0","0","0","0","70","2023-03-12 00:44:45.132","Common_Team"
"INT_T_S1_FUNDTRNEVENT_01","Settlement_Status_Type_Cd","VS1_FUNDTRNEVENT_01.Settlement_Status_Type_Cd","0","1","1","0","0","0","0","0","0","74","2023-03-12 00:44:45.132","IBM_TANAPORN"
"INT_T_S1_FUNDTRNEVENT_01","Collecting_Branch_Num","LEFT(Collecting_Branch_Num,50)","1","1","1","0","0","0","0","0","0","75","2023-03-12 00:44:45.132","Common_Team"
"INT_T_S1_FUNDTRNEVENT_01","Ctl_Id","'051'","1","1","1","0","0","0","0","1","0","82","2023-03-12 00:44:45.132","IBM_TANAPORN"
