"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","ID","LEFT(ID,32)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:40:33.032","Common_Team"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","CBAT_DESC","LEFT(CBAT_DESC,256)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:40:33.032","Common_Team"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","CBAT_FLAG","LEFT(CBAT_FLAG,5)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:40:33.032","Common_Team"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","PXCREATEDATETIME","LEAD_STDCBOSACCSTYPE_1_0.PXCREATEDATETIME","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:40:33.032","paramee"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:40:33.032","Common_Team"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","PXUPDATEDATETIME","LEAD_STDCBOSACCSTYPE_1_0.PXUPDATEDATETIME","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:40:33.032","paramee"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:40:33.032","Common_Team"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:40:33.032","paramee"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:40:33.032","paramee"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:40:33.032","paramee"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:40:33.032","paramee"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:40:33.032","paramee"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:40:33.032","paramee"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:40:33.032","paramee"
"INT_L_LEAD_EDW_STDCBOSACCSTYPE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:40:33.032","paramee"
