"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_STFC_ACTINTFEATURE_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:19:17.948","Common_Team"
"INT_T_STFC_ACTINTFEATURE_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 00:19:17.948","Common_Team"
"INT_T_STFC_ACTINTFEATURE_01","Feature_Id","VSTFC_ACTINTFEATURE_01.FEATURE_ID","0","1","1","0","1","0","0","0","0","3","2023-03-12 00:19:17.948","Phase2"
"INT_T_STFC_ACTINTFEATURE_01","Acct_Interest_Feat_Role_Cd","VSTFC_ACTINTFEATURE_01.ACCT_INTEREST_FEAT_ROLE_CD","0","1","1","0","1","0","0","0","0","4","2023-03-12 00:19:17.948","Phase2"
"INT_T_STFC_ACTINTFEATURE_01","Acct_Interest_Feat_Start_Dt","date_format(Acct_Interest_Feat_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","5","2023-03-12 00:19:17.948","Phase2"
"INT_T_STFC_ACTINTFEATURE_01","Tier_Num","LEFT(TIER_NUM,10)","1","1","1","0","1","0","0","0","0","6","2023-03-12 00:19:17.948","Common_Team"
"INT_T_STFC_ACTINTFEATURE_01","Sub_Tier_Num","LEFT(SUB_TIER_NUM,2)","1","1","1","0","1","0","0","0","0","7","2023-03-12 00:19:17.948","Common_Team"
"INT_T_STFC_ACTINTFEATURE_01","Acct_Interest_Feat_End_Dt","VSTFC_ACTINTFEATURE_01.ACCT_INTEREST_FEAT_END_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:19:17.948","Phase2"
"INT_T_STFC_ACTINTFEATURE_01","Acct_Interest_Feat_Rate","VSTFC_ACTINTFEATURE_01.ACCT_INTEREST_FEAT_RATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:19:17.948","Phase2"
"INT_T_STFC_ACTINTFEATURE_01","Acct_Interest_Feat_Final_Rate","VSTFC_ACTINTFEATURE_01.ACCT_INTEREST_FEAT_FINAL_RATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:19:17.948","Phase2"
"INT_T_STFC_ACTINTFEATURE_01","Acct_Interest_Spread_Rate","VSTFC_ACTINTFEATURE_01.ACCT_INTEREST_SPREAD_RATE","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:19:17.948","Phase2"
"INT_T_STFC_ACTINTFEATURE_01","Fixed_Variable_Ind","LEFT(FIXED_VARIABLE_IND,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:19:17.948","Common_Team"
"INT_T_STFC_ACTINTFEATURE_01","Ctl_Id","'039'","1","1","1","0","0","0","0","1","0","24","2023-03-12 00:19:17.948","Phase2"
