"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BKL_EDW_BAD_DEBT","IBKLID","LEFT(IBKLID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:08:52.489","Common_Team"
"INT_L_BKL_EDW_BAD_DEBT","IREFNO","LEFT(IREFNO,12)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:08:52.489","Common_Team"
"INT_L_BKL_EDW_BAD_DEBT","CREASON","LEFT(CREASON,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:08:52.489","Common_Team"
"INT_L_BKL_EDW_BAD_DEBT","DBKLDATE","LEFT(DBKLDATE,8)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:08:52.489","Common_Team"
"INT_L_BKL_EDW_BAD_DEBT","AAMOUNT","LEFT(AAMOUNT,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:08:52.489","Common_Team"
"INT_L_BKL_EDW_BAD_DEBT","CACCTYPE","LEFT(CACCTYPE,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:08:52.489","Common_Team"
"INT_L_BKL_EDW_BAD_DEBT","NDEPT","LEFT(NDEPT,30)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:08:52.489","Common_Team"
"INT_L_BKL_EDW_BAD_DEBT","CREFER","LEFT(CREFER,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:08:52.489","Common_Team"
"INT_L_BKL_EDW_BAD_DEBT","CRCRESP","LEFT(CRCRESP,8)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:08:52.489","Common_Team"
"INT_L_BKL_EDW_BAD_DEBT","DCANDATE","LEFT(DCANDATE,8)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:08:52.489","Common_Team"
"INT_L_BKL_EDW_BAD_DEBT","NCANCEL","LEFT(NCANCEL,150)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:08:52.489","Common_Team"
"INT_L_BKL_EDW_BAD_DEBT","DLST_UPD","(CASE WHEN COALESCE(DLST_UPD,'') IN ('',' ') THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(DLST_UPD,'yyyy-MM-dd') END)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:08:52.489","nuttsak.wong"
"INT_L_BKL_EDW_BAD_DEBT","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:08:52.489","Common_Team"
"INT_L_BKL_EDW_BAD_DEBT","DEGREE","LEFT(DEGREE,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:08:52.489","Common_Team"
"INT_L_BKL_EDW_BAD_DEBT","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:08:52.489","nuttsak.wong"
"INT_L_BKL_EDW_BAD_DEBT","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:08:52.489","nuttsak.wong"
"INT_L_BKL_EDW_BAD_DEBT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:08:52.489","nuttsak.wong"
"INT_L_BKL_EDW_BAD_DEBT","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:08:52.489","nuttsak.wong"
"INT_L_BKL_EDW_BAD_DEBT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:08:52.489","nuttsak.wong"
"INT_L_BKL_EDW_BAD_DEBT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:08:52.489","nuttsak.wong"
"INT_L_BKL_EDW_BAD_DEBT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:08:52.489","nuttsak.wong"
"INT_L_BKL_EDW_BAD_DEBT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:08:52.489","nuttsak.wong"
