"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CFE_EDW_CROSS_CUR_TXN","EDW_RECORD_NO","'0'","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","REF_NO","CFE_CROSS_CUR_TXN_1_0_T1.REF_NO","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","PROD_TYPE","CFE_CROSS_CUR_TXN_1_0_T1.PROD_TYPE","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","ENTRY_DATE","CFE_CROSS_CUR_TXN_1_0_T1.ENTRY_DATE","0","1","1","0","0","1","0","0","0","4","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","AC_NO","CFE_CROSS_CUR_TXN_1_0_T1.AC_NO","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","CUR_CODE_FROM","CFE_CROSS_CUR_TXN_1_0_T1.CUR_CODE_FROM","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","CUR_RATE_FROM","CFE_CROSS_CUR_TXN_1_0_T1.CUR_RATE_FROM","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","CUR_CODE_TO","CFE_CROSS_CUR_TXN_1_0_T1.CUR_CODE_TO","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","CUR_RATE_TO","CFE_CROSS_CUR_TXN_1_0_T1.CUR_RATE_TO","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","CUR_AMT","CFE_CROSS_CUR_TXN_1_0_T1.CUR_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","RATE_FG1","CFE_CROSS_CUR_TXN_1_0_T1.RATE_FG1","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","RATE_FG2","CFE_CROSS_CUR_TXN_1_0_T1.RATE_FG2","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","SEQ_NO","CFE_CROSS_CUR_TXN_1_0_T1.SEQ_NO","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:16:10.366","Phase2"
"INT_L_CFE_EDW_CROSS_CUR_TXN","TRAN_TYPE","CFE_CROSS_CUR_TXN_1_0_T1.TRAN_TYPE","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:16:10.366","Phase2"
