"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CPX_EVENT_LOG_01","Event_Id","VCPX_EVENT_LOG_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Event_Start_Dt","VCPX_EVENT_LOG_01.EVENT_START_DT","0","1","1","0","1","0","0","0","0","2","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Event_Dttm","VCPX_EVENT_LOG_01.EVENT_DTTM","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:47:57.245","INT_NATTHAPORN"
"INT_T_CPX_EVENT_LOG_01","Event_Code","LEFT(EVENT_CODE,4)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Sub_Event_Code","LEFT(SUB_EVENT_CODE,5)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Access_Id","LEFT(ACCESS_ID,64)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Entity_Id","LEFT(ENTITY_ID,32)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","User_Login_Entity_Id","LEFT(USER_LOGIN_ENTITY_ID,32)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Platform","LEFT(PLATFORM,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Channel","LEFT(CHANNEL,4)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","SCB_Channel","LEFT(SCB_CHANNEL,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","IP","LEFT(IP,15)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Accept_Language","LEFT(ACCEPT_LANGUAGE,2)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Correlation_Id","LEFT(CORRELATION_ID,36)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Response_Code","LEFT(RESPONSE_CODE,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Response_Desc","LEFT(RESPONSE_DESC,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Status","LEFT(STATUS,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Transaction_Id","LEFT(TRANSACTION_ID,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Transaction_Reference_Id","LEFT(TRANSACTION_REFERENCE_ID,36)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Transaction_Status","LEFT(TRANSACTION_STATUS,30)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Transaction_Rquid","LEFT(TRANSACTION_RQUID,36)","1","1","1","0","0","0","0","0","0","21","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Original_Transaction_Rquid","LEFT(ORIGINAL_TRANSACTION_RQUID,36)","1","1","1","0","0","0","0","0","0","22","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Company_Code","LEFT(COMPANY_CODE,5)","1","1","1","0","0","0","0","0","0","23","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_From_Number","LEFT(ACCOUNT_FROM_NUMBER,20)","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_From_Name","LEFT(ACCOUNT_FROM_NAME,120)","1","1","1","0","0","0","0","0","0","25","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_From_Branch_Id","LEFT(ACCOUNT_FROM_BRANCH_ID,4)","1","1","1","0","0","0","0","0","0","26","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_From_Branch_Region","LEFT(ACCOUNT_FROM_BRANCH_REGION,3)","1","1","1","0","0","0","0","0","0","27","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_From_Type","LEFT(ACCOUNT_FROM_TYPE,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_From_Currency","LEFT(ACCOUNT_FROM_CURRENCY,3)","1","1","1","0","0","0","0","0","0","29","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_From_Bank_Code","LEFT(ACCOUNT_FROM_BANK_CODE,3)","1","1","1","0","0","0","0","0","0","30","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_From_OC_Code","LEFT(ACCOUNT_FROM_OC_CODE,4)","1","1","1","0","0","0","0","0","0","31","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_To_Number","LEFT(ACCOUNT_TO_NUMBER,35)","1","1","1","0","0","0","0","0","0","32","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_To_Name","LEFT(ACCOUNT_TO_NAME,140)","1","1","1","0","0","0","0","0","0","33","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_To_Currency","LEFT(ACCOUNT_TO_CURRENCY,3)","1","1","1","0","0","0","0","0","0","34","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_To_Branch_Id","LEFT(ACCOUNT_TO_BRANCH_ID,6)","1","1","1","0","0","0","0","0","0","35","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_To_Branch_Region","LEFT(ACCOUNT_TO_BRANCH_REGION,3)","1","1","1","0","0","0","0","0","0","36","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Account_To_Bank_Code","LEFT(ACCOUNT_TO_BANK_CODE,4)","1","1","1","0","0","0","0","0","0","37","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Proxy_Id","LEFT(PROXY_ID,15)","1","1","1","0","0","0","0","0","0","38","2023-03-12 00:47:57.245","Common_Team"
"INT_T_CPX_EVENT_LOG_01","Proxy_Type","LEFT(PROXY_TYPE,9)","1","1","1","0","0","0","0","0","0","39","2023-03-12 00:47:57.245","Common_Team"
