"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","AC_NO","LEFT(AC_NO,10)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:55:50.348","Common_Team"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","SERV_TYPE","LEFT(SERV_TYPE,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:55:50.348","Common_Team"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","ZONE_CHARGE","LEFT(ZONE_CHARGE,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:55:50.348","Common_Team"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","CHRG_TYPE","LEFT(CHRG_TYPE,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:55:50.348","Common_Team"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","TRAN_BASE","BCS_HOST_ACCOUNT_FEE_1_0.TRAN_BASE","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","NORM_BASE","BCS_HOST_ACCOUNT_FEE_1_0.NORM_BASE","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","NORM_BASE_MIN","BCS_HOST_ACCOUNT_FEE_1_0.NORM_BASE_MIN","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","NORM_BASE_MAX","BCS_HOST_ACCOUNT_FEE_1_0.NORM_BASE_MAX","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","VAL_BASE_TIER_NO","LEFT(VAL_BASE_TIER_NO,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:55:50.348","Common_Team"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","VAL_BASE_AMT_FR","BCS_HOST_ACCOUNT_FEE_1_0.VAL_BASE_AMT_FR","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","VAL_BASE_AMT_TO","BCS_HOST_ACCOUNT_FEE_1_0.VAL_BASE_AMT_TO","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","VAL_BASE_AMT_RATE","BCS_HOST_ACCOUNT_FEE_1_0.VAL_BASE_AMT_RATE","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","VAL_BASE_AMT_MIN","BCS_HOST_ACCOUNT_FEE_1_0.VAL_BASE_AMT_MIN","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","VAL_BASE_AMT_MAX","BCS_HOST_ACCOUNT_FEE_1_0.VAL_BASE_AMT_MAX","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:55:50.348","worada"
"INT_L_BCS_HOST_ACCOUNT_FEE_1_0","BK_PRODUCT_128_001","LEFT(BK_PRODUCT_128_001,100)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:55:50.348","Common_Team"
