"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_PYMT","ID","LEFT(ID,32)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","PAYEECODE","LEFT(PAYEECODE,64)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","PAYMENTTYPE","LEFT(PAYMENTTYPE,64)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","SETTLEMENTSTATUS","LEFT(SETTLEMENTSTATUS,64)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","WITHHOLDINGTAX","LEAD_AUTO_PYMT_1_0.WITHHOLDINGTAX","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:26:44.589","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_PYMT","CHEQUEPICKDATE","LEFT(REPLACE(CHEQUEPICKDATE,'-',''),8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","CHEQUENO","LEFT(CHEQUENO,40)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","PAYMENTITEM","LEFT(PAYMENTITEM,64)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","GROUPTRANSACTIONCODE","LEFT(GROUPTRANSACTIONCODE,64)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","ISCHEQUE","LEFT(ISCHEQUE,5)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","BCMBATCHNO","LEFT(BCMBATCHNO,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","GROUPBYCONTRACT","LEFT(GROUPBYCONTRACT,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","BATCHIDNUMBER","LEFT(BATCHIDNUMBER,64)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","PRODUCTTYPE","LEFT(PRODUCTTYPE,32)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:26:44.589","Common_Team"
"INT_L_LEAD_EDW_AUTO_PYMT","LOTNO","LEFT(LOTNO,64)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:26:44.589","Common_Team"
