"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RM_RMXTEACS_1_0","RMXTEACS_CUST_KEY","LEFT(RMXTEACS_CUST_KEY,30)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:20:33.840","Common_Team"
"INT_L_RM_RMXTEACS_1_0","RMXTEACS_EMAIL_TYP_CD","LEFT(RMXTEACS_EMAIL_TYP_CD,1)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:20:33.840","Common_Team"
"INT_L_RM_RMXTEACS_1_0","RMXTEACS_EMAIL_ADDR","LEFT(RMXTEACS_EMAIL_ADDR,70)","1","1","0","0","0","0","0","1","1","3","2023-03-12 00:20:33.840","Common_Team"
"INT_L_RM_RMXTEACS_1_0","RMXTEACS_EMAIL_PREF_IND","LEFT(RMXTEACS_EMAIL_PREF_IND,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:20:33.840","Common_Team"
"INT_L_RM_RMXTEACS_1_0","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:20:33.840","hathaipat"
"INT_L_RM_RMXTEACS_1_0","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:20:33.840","hathaipat"
"INT_L_RM_RMXTEACS_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:20:33.840","hathaipat"
"INT_L_RM_RMXTEACS_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:20:33.840","hathaipat"
"INT_L_RM_RMXTEACS_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:20:33.840","hathaipat"
"INT_L_RM_RMXTEACS_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:20:33.840","hathaipat"
"INT_L_RM_RMXTEACS_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:20:33.840","hathaipat"
"INT_L_RM_RMXTEACS_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:20:33.840","hathaipat"
"INT_L_RM_RMXTEACS_1_0","BK_PARTY_001_01","LEFT(BK_PARTY_001_01,15)","1","1","0","0","0","0","0","0","1","13","2023-03-12 00:20:33.840","Common_Team"
"INT_L_RM_RMXTEACS_1_0","RMXTEACS_EMAIL_SOL_CD","LEFT(RMXTEACS_EMAIL_SOL_CD,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:20:33.840","Common_Team"
"INT_L_RM_RMXTEACS_1_0","RMXTEACS_LST_MAINT_DT","LEFT(RMXTEACS_LST_MAINT_DT,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:20:33.840","Common_Team"
"INT_L_RM_RMXTEACS_1_0","RMXTEACS_LST_MAINT_TIME","LEFT(RMXTEACS_LST_MAINT_TIME,6)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:20:33.840","Common_Team"
"INT_L_RM_RMXTEACS_1_0","RMXTEACS_LST_MAINT_EMP_ID","LEFT(RMXTEACS_LST_MAINT_EMP_ID,8)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:20:33.840","Common_Team"
"INT_L_RM_RMXTEACS_1_0","RMXTEACS_EMAIL_SEQ_CD","LEFT(RMXTEACS_EMAIL_SEQ_CD,2)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:20:33.840","Common_Team"
