"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TR_SETTLMNT10_FINATRANDETA_01","EVENT_ID","VTR_SETTLMNT10_FINATRANDETA_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 03:17:52.271","Phase3.5"
"INT_T_TR_SETTLMNT10_FINATRANDETA_01","EVENT_START_DT","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:17:52.271","Phase3.5"
"INT_T_TR_SETTLMNT10_FINATRANDETA_01","PAYMENT_METHOD_TYPE_CD","VTR_SETTLMNT10_FINATRANDETA_01.PAYMENT_METHOD_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:17:52.271","Phase3.5"
"INT_T_TR_SETTLMNT10_FINATRANDETA_01","SWIFT_BAHTNET_REFERENCE_NUM","LEFT(SWIFT_BAHTNET_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:17:52.271","Common_Team"
"INT_T_TR_SETTLMNT10_FINATRANDETA_01","SCB_INTERMEDIATE_ACCOUNT_NUM","LEFT(SCB_INTERMEDIATE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:17:52.271","Common_Team"
"INT_T_TR_SETTLMNT10_FINATRANDETA_01","SCB_INTERMEDIATE_BANK_NAME","LEFT(SCB_INTERMEDIATE_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:17:52.271","Common_Team"
"INT_T_TR_SETTLMNT10_FINATRANDETA_01","BENEFICIARY_ACCOUNT_NUM","LEFT(BENEFICIARY_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:17:52.271","Common_Team"
"INT_T_TR_SETTLMNT10_FINATRANDETA_01","BENEFICIARY_BANK_NAME","LEFT(BENEFICIARY_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:17:52.271","Common_Team"
"INT_T_TR_SETTLMNT10_FINATRANDETA_01","BENEFICIARY_NAME","LEFT(BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:17:52.271","Common_Team"
"INT_T_TR_SETTLMNT10_FINATRANDETA_01","SCRIPT_IND","LEFT(SCRIPT_IND,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:17:52.271","Common_Team"
"INT_T_TR_SETTLMNT10_FINATRANDETA_01","PAYMENT_IND","VTR_SETTLMNT10_FINATRANDETA_01.PAYMENT_IND","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:17:52.271","Phase3.5"
"INT_T_TR_SETTLMNT10_FINATRANDETA_01","CTL_ID","'017'","1","1","1","0","0","0","0","1","0","15","2023-03-12 03:17:52.271","Phase3.5"
"INT_T_TR_SETTLMNT10_FINATRANDETA_01","BENEFICIARY_SWIFT_NUM","VTR_SETTLMNT10_FINATRANDETA_01.BENEFICIARY_SWIFT_NUM","0","1","1","0","0","0","0","0","0","20","2023-03-12 03:17:52.271","Phase3.5"
