"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_FRCNSWFE_T1","CENTREF","LEFT(CENTREF,20)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:08:38.760","Common_Team"
"INT_L_FRC_EDW_FRCNSWFE_T1","FEECODE","LEFT(FEECODE,4)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:08:38.760","Common_Team"
"INT_L_FRC_EDW_FRCNSWFE_T1","FEERATE","FRC_FRCNSWFE_1_0.FEERATE","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:08:38.760","hathaipat"
"INT_L_FRC_EDW_FRCNSWFE_T1","FEEMIN","FRC_FRCNSWFE_1_0.FEEMIN","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:08:38.760","hathaipat"
"INT_L_FRC_EDW_FRCNSWFE_T1","FEEMAX","FRC_FRCNSWFE_1_0.FEEMAX","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:08:38.760","hathaipat"
"INT_L_FRC_EDW_FRCNSWFE_T1","FREMAMT","FRC_FRCNSWFE_1_0.FREMAMT","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:08:38.760","hathaipat"
"INT_L_FRC_EDW_FRCNSWFE_T1","FEEAMT","FRC_FRCNSWFE_1_0.FEEAMT","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:08:38.760","hathaipat"
"INT_L_FRC_EDW_FRCNSWFE_T1","FEEBAHT","FRC_FRCNSWFE_1_0.FEEBAHT","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:08:38.760","hathaipat"
"INT_L_FRC_EDW_FRCNSWFE_T1","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:08:38.760","hathaipat"
"INT_L_FRC_EDW_FRCNSWFE_T1","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:08:38.760","hathaipat"
"INT_L_FRC_EDW_FRCNSWFE_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:08:38.760","hathaipat"
"INT_L_FRC_EDW_FRCNSWFE_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:08:38.760","hathaipat"
"INT_L_FRC_EDW_FRCNSWFE_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:08:38.760","hathaipat"
"INT_L_FRC_EDW_FRCNSWFE_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:08:38.760","hathaipat"
"INT_L_FRC_EDW_FRCNSWFE_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:08:38.760","hathaipat"
"INT_L_FRC_EDW_FRCNSWFE_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:08:38.760","hathaipat"
"INT_L_FRC_EDW_FRCNSWFE_T1","BM_M12950_001","'NRB'||'_'||COALESCE(TRIM(FRC_FRCNSWFE_1_0.FEECODE),'')","1","1","0","0","0","0","0","0","1","17","2023-03-12 02:08:38.760","Common_Team"
