"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_HP_HOLDING10_INVHOLDET_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 03:23:21.540","Common_Team"
"INT_T_HP_HOLDING10_INVHOLDET_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:23:21.540","Common_Team"
"INT_T_HP_HOLDING10_INVHOLDET_01","Investment_Measure_Start_Dttm","date_format(Investment_Measure_Start_Dttm,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","3","2023-03-12 03:23:21.540","Phase2"
"INT_T_HP_HOLDING10_INVHOLDET_01","Tdr_Cost_Amt","VHP_HOLDING10_INVHOLDET_01.TDR_COST_AMT","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:23:21.540","Phase2"
"INT_T_HP_HOLDING10_INVHOLDET_01","Tdr_Investment_Amt","VHP_HOLDING10_INVHOLDET_01.TDR_INVESTMENT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:23:21.540","Phase2"
"INT_T_HP_HOLDING10_INVHOLDET_01","Tdr_Market_Amt","VHP_HOLDING10_INVHOLDET_01.TDR_MARKET_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:23:21.540","Phase2"
"INT_T_HP_HOLDING10_INVHOLDET_01","Majorholding_Cost_Amt","VHP_HOLDING10_INVHOLDET_01.MAJORHOLDING_COST_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:23:21.540","Phase2"
"INT_T_HP_HOLDING10_INVHOLDET_01","Majorholding_Investment_Amt","VHP_HOLDING10_INVHOLDET_01.MAJORHOLDING_INVESTMENT_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:23:21.540","Phase2"
"INT_T_HP_HOLDING10_INVHOLDET_01","Majorholding_Market_Amt","VHP_HOLDING10_INVHOLDET_01.MAJORHOLDING_MARKET_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:23:21.540","Phase2"
"INT_T_HP_HOLDING10_INVHOLDET_01","Minorholding_Cost_Amt","VHP_HOLDING10_INVHOLDET_01.MINORHOLDING_COST_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:23:21.540","Phase2"
"INT_T_HP_HOLDING10_INVHOLDET_01","Minorholding_Investment_Amt","VHP_HOLDING10_INVHOLDET_01.MINORHOLDING_INVESTMENT_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:23:21.540","Phase2"
"INT_T_HP_HOLDING10_INVHOLDET_01","Minorholding_Market_Amt","VHP_HOLDING10_INVHOLDET_01.MINORHOLDING_MARKET_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 03:23:21.540","Phase2"
"INT_T_HP_HOLDING10_INVHOLDET_01","Tdr_Unit_Cnt","VHP_HOLDING10_INVHOLDET_01.TDR_UNIT_CNT","0","1","1","0","0","0","0","0","0","13","2023-03-12 03:23:21.540","Phase2"
"INT_T_HP_HOLDING10_INVHOLDET_01","Majorholding_Unit_Cnt","VHP_HOLDING10_INVHOLDET_01.MAJORHOLDING_UNIT_CNT","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:23:21.540","Phase2"
"INT_T_HP_HOLDING10_INVHOLDET_01","Minorholding_Unit_Cnt","VHP_HOLDING10_INVHOLDET_01.MINORHOLDING_UNIT_CNT","0","1","1","0","0","0","0","0","0","15","2023-03-12 03:23:21.540","Phase2"
"INT_T_HP_HOLDING10_INVHOLDET_01","Reserved_Equities_Amt","VHP_HOLDING10_INVHOLDET_01.Reserved_Equities_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-12 03:23:21.540","Phase2"
"INT_T_HP_HOLDING10_INVHOLDET_01","Ctl_Id","'019'","1","1","1","0","0","0","0","1","0","20","2023-03-12 03:23:21.540","Phase2"
