"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_NSS_FREQ_ACCTPRODFEAT_01","Agreement_Product_Role_Cd","VNSS_FREQ_ACCTPRODFEAT_01.AGREEMENT_PRODUCT_ROLE_CD","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:28:03.194","Phase2"
"INT_T_NSS_FREQ_ACCTPRODFEAT_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:28:03.194","Common_Team"
"INT_T_NSS_FREQ_ACCTPRODFEAT_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","3","2023-03-12 02:28:03.194","Common_Team"
"INT_T_NSS_FREQ_ACCTPRODFEAT_01","Acct_Product_Assoc_Start_Dt","date_format(Acct_Product_Assoc_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-12 02:28:03.194","Phase2"
"INT_T_NSS_FREQ_ACCTPRODFEAT_01","Feature_Id","VNSS_FREQ_ACCTPRODFEAT_01.FEATURE_ID","0","1","1","0","1","0","0","0","0","5","2023-03-12 02:28:03.194","Phase2"
"INT_T_NSS_FREQ_ACCTPRODFEAT_01","Account_Feature_Role_Cd","VNSS_FREQ_ACCTPRODFEAT_01.ACCOUNT_FEATURE_ROLE_CD","0","1","1","0","1","0","0","0","0","6","2023-03-12 02:28:03.194","Phase2"
"INT_T_NSS_FREQ_ACCTPRODFEAT_01","Agmt_Product_Feature_Start_Dt","date_format(Agmt_Product_Feature_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","7","2023-03-12 02:28:03.194","Phase2"
"INT_T_NSS_FREQ_ACCTPRODFEAT_01","Product_Id","VNSS_FREQ_ACCTPRODFEAT_01.PRODUCT_ID","0","1","1","0","1","0","0","0","0","8","2023-03-12 02:28:03.194","Phase2"
"INT_T_NSS_FREQ_ACCTPRODFEAT_01","Agmt_Product_Feature_Txt","LEFT(AGMT_PRODUCT_FEATURE_TXT,250)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:28:03.194","Common_Team"
"INT_T_NSS_FREQ_ACCTPRODFEAT_01","Agmt_Product_Feature_Uom_Cd","VNSS_FREQ_ACCTPRODFEAT_01.AGMT_PRODUCT_FEATURE_UOM_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:28:03.194","Phase2"
"INT_T_NSS_FREQ_ACCTPRODFEAT_01","Ctl_Id","'071'
","1","1","1","0","0","0","0","1","0","18","2023-03-12 02:28:03.194","Phase2"
