"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:19:53.333","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:19:53.333","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","PYRULESETNAME","LEFT(PYRULESETNAME,64)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","13","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","ACTIVE","LEFT(ACTIVE,5)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","BOOKINGBRANCH","LEFT(BOOKINGBRANCH,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","ID","LEFT(ID,20)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","INSACCOUNTNO","LEFT(INSACCOUNTNO,20)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","INSACCOUNTTYPE","LEFT(INSACCOUNTTYPE,20)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","INSCOMPANYCODE","LEFT(INSCOMPANYCODE,10)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","INSCOMPANYNAME","LEFT(INSCOMPANYNAME,500)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","INSCOMPANYTYPE","LEFT(INSCOMPANYTYPE,5)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:19:53.333","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_INS_CMPNY","INSSELFCOMPANY","LEFT(INSSELFCOMPANY,5)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:19:53.333","Common_Team"
