"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_XUSER","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","PARENT_ID","LEFT(PARENT_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","BIZUNIT_ID","LEFT(BIZUNIT_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","FLAGOUTOFOFFICE","LEFT(FLAGOUTOFOFFICE,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","LOGIN","LEFT(LOGIN,50)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","NETWORKUSERNAME","LEFT(NETWORKUSERNAME,510)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","EMAIL","LEFT(EMAIL,100)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","PHONENUMBER","LEFT(PHONENUMBER,100)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","FLAGACTIVE","LEFT(FLAGACTIVE,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","XUSER_TITLE","LEFT(title,100)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","NAMEPREFIX","LEFT(NAMEPREFIX,30)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","NAMEFIRST","LEFT(NAMEFIRST,100)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","NAMEMIDDLE","LEFT(NAMEMIDDLE,100)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","NAMELAST","LEFT(NAMELAST,100)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","NAMESUFFIX","LEFT(NAMESUFFIX,30)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","FLAGSUPERREADER","LEFT(FLAGSUPERREADER,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","FLAGSUPERWRITER","LEFT(FLAGSUPERWRITER,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","FLAGSECURITYACCESS","LEFT(FLAGSECURITYACCESS,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","IDENTITYQUESTION","LEFT(IDENTITYQUESTION,510)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","IDENTITYANSWER","LEFT(IDENTITYANSWER,510)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","TEAMTITLE_ID","LEFT(TEAMTITLE_ID,38)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:21:24.507","Common_Team"
"INT_L_LOS_EDW_XUSER","BHTIMESTAMP","LOS_XUSER_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:21:24.507","hathaipat"
"INT_L_LOS_EDW_XUSER","BHTRIGGERID","LOS_XUSER_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:21:24.507","hathaipat"
"INT_L_LOS_EDW_XUSER","CALENDARUSER","LEFT(CALENDARUSER,50)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:21:24.507","Common_Team"
