"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","ADDEDFIELDSLIST_ID","LEAD_AUTO_APPL_GUA_ADD_1_0.ADDEDFIELDSLIST_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:03:55.505","mfec_process"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","GUARANTORLIST_ID","LEAD_AUTO_APPL_GUA_ADD_1_0.GUARANTORLIST_ID","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:03:55.505","mfec_process"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:03:55.505","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","DOCUMENTCODE","LEFT(DOCUMENTCODE,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:03:55.505","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","DOCUMENTSTATUS","LEFT(DOCUMENTSTATUS,32)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:03:55.505","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","ISCOMPLETE","LEFT(ISCOMPLETE,32)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:03:55.505","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","REMARK","LEFT(REMARK,32)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:03:55.505","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","DOCUMENTREASONTYPE","LEFT(DOCUMENTREASONTYPE,32)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:03:55.505","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","FOLLOWUPMODE","LEFT(FOLLOWUPMODE,32)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:03:55.505","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","REASON","LEFT(REASON,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:03:55.505","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:03:55.505","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:03:55.505","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:03:55.505","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:03:55.505","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:03:55.505","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:03:55.505","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:03:55.505","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_GUA_ADD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:03:55.505","nuttsak.wong"
