"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = ''
  THEN timestamp'1000-01-03 00:00:00.000GMT+7'
  ELSE to_timestamp(PXCREATEDATETIME) END","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:20:56.108","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = ''
  THEN timestamp'1000-01-03 00:00:00.000GMT+7'
  ELSE to_timestamp(PXUPDATEDATETIME) END","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:20:56.108","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","PYRULESETNAME","LEFT(PYRULESETNAME,64)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","13","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","ACTIVE","LEFT(ACTIVE,5)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","BOOKINGBRANCH","LEFT(BOOKINGBRANCH,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","ID","LEFT(ID,20)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:20:56.108","Common_Team"
"INT_L_LEAD_EDW_UL_STD_INS_COMPANY","INSACCOUNTNO","LEFT(INSACCOUNTNO,20)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:20:56.108","Common_Team"
