"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_STACTM10_AGREEMENT_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:54:20.637","Common_Team"
"INT_T_STACTM10_AGREEMENT_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 00:54:20.637","Common_Team"
"INT_T_STACTM10_AGREEMENT_01","ACCT_CURRENT_STATUS_TYPE_CD","VST_STACTM10_AGREEMENT_01.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:54:20.637","Phase3"
"INT_T_STACTM10_AGREEMENT_01","ACCT_STATUS_REASON_CD","VST_STACTM10_AGREEMENT_01.ACCT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:54:20.637","Phase3"
"INT_T_STACTM10_AGREEMENT_01","ACCOUNT_OPEN_DT","VST_STACTM10_AGREEMENT_01.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:54:20.637","Phase3"
"INT_T_STACTM10_AGREEMENT_01","ACCOUNT_CLOSE_DT","VST_STACTM10_AGREEMENT_01.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:54:20.637","Phase3"
"INT_T_STACTM10_AGREEMENT_01","ACCT_CATEG_CD","VST_STACTM10_AGREEMENT_01.ACCT_CATEG_CD","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:54:20.637","Phase3"
"INT_T_STACTM10_AGREEMENT_01","ACCOUNT_PROCESSING_DT","VST_STACTM10_AGREEMENT_01.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:54:20.637","Phase3"
"INT_T_STACTM10_AGREEMENT_01","CONTRACT_NAME","LEFT(CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:54:20.637","Common_Team"
"INT_T_STACTM10_AGREEMENT_01","THAI_CONTRACT_NAME","LEFT(THAI_CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:54:20.637","Common_Team"
"INT_T_STACTM10_AGREEMENT_01","CONTRACT_EXPIRATION_DT","VST_STACTM10_AGREEMENT_01.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:54:20.637","Phase3"
"INT_T_STACTM10_AGREEMENT_01","ASSET_LIABILITY_CD","VST_STACTM10_AGREEMENT_01.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:54:20.637","Phase3"
"INT_T_STACTM10_AGREEMENT_01","BALANCE_SHEET_CD","VST_STACTM10_AGREEMENT_01.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:54:20.637","Phase3"
"INT_T_STACTM10_AGREEMENT_01","STATEMENT_CYCLE_CD","VST_STACTM10_AGREEMENT_01.STATEMENT_CYCLE_CD","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:54:20.637","Phase3"
"INT_T_STACTM10_AGREEMENT_01","STATEMENT_MAIL_TYPE_CD","VST_STACTM10_AGREEMENT_01.STATEMENT_MAIL_TYPE_CD","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:54:20.637","Phase3"
"INT_T_STACTM10_AGREEMENT_01","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:54:20.637","Common_Team"
"INT_T_STACTM10_AGREEMENT_01","CTL_ID","'002'","1","1","1","0","0","0","0","1","0","35","2023-03-12 00:54:20.637","Phase3"
