"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDRMCD_VALUE","TABLE_CD","LEFT(TABLE_CD,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:33:54.359","Common_Team"
"INT_T_LEAD_STDRMCD_VALUE","VALUE_CD","LEFT(VALUE_CD,10)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:33:54.359","Common_Team"
"INT_T_LEAD_STDRMCD_VALUE","VALUE_SHRT_TDESC","LEFT(VALUE_SHRT_TDESC,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:33:54.359","Common_Team"
"INT_T_LEAD_STDRMCD_VALUE","VALUE_LONG_TDESC","LEFT(VALUE_LONG_TDESC,200)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:33:54.359","Common_Team"
"INT_T_LEAD_STDRMCD_VALUE","VALUE_SHRT_EDESC","LEFT(VALUE_SHRT_EDESC,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:33:54.359","Common_Team"
"INT_T_LEAD_STDRMCD_VALUE","VALUE_LONG_EDESC","LEFT(VALUE_LONG_EDESC,200)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:33:54.359","Common_Team"
"INT_T_LEAD_STDRMCD_VALUE","MODBY","LEFT(MODBY,8)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:33:54.359","Common_Team"
"INT_T_LEAD_STDRMCD_VALUE","MODTS","VEDW_LEAD_STDRMCD_VALUE_01.MODTS","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:33:54.359","Phase3"
"INT_T_LEAD_STDRMCD_VALUE","TABLE_FLAG","LEFT(TABLE_FLAG,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:33:54.359","Common_Team"
"INT_T_LEAD_STDRMCD_VALUE","INIT_FG","LEFT(INIT_FG,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:33:54.359","Common_Team"
"INT_T_LEAD_STDRMCD_VALUE","FLAG1","LEFT(FLAG1,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:33:54.359","Common_Team"
"INT_T_LEAD_STDRMCD_VALUE","FLAG2","LEFT(FLAG2,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:33:54.359","Common_Team"
"INT_T_LEAD_STDRMCD_VALUE","FLAG3","LEFT(FLAG3,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:33:54.359","Common_Team"
"INT_T_LEAD_STDRMCD_VALUE","FLAG4","LEFT(FLAG4,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:33:54.359","Common_Team"
"INT_T_LEAD_STDRMCD_VALUE","LEAD_PERCENT","VEDW_LEAD_STDRMCD_VALUE_01.LEAD_PERCENT","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:33:54.359","Phase3"
"INT_T_LEAD_STDRMCD_VALUE","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","19","2023-03-12 02:33:54.359","Phase3"
"INT_T_LEAD_STDRMCD_VALUE","BK_PARTYGROUP_018_001","LEFT(BK_PARTYGROUP_018_001,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:33:54.359","Common_Team"
