"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_RT_CTL_KEY","LEFT(AMHSTR01_RT_CTL_KEY,13)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_RT_ACCT_NUM","LEFT(AMHSTR01_RT_ACCT_NUM,15)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_EFF_DATE","LEFT(AMHSTR01_TR_EFF_DATE,9)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_EXT_SEQ","LEFT(AMHSTR01_TR_EXT_SEQ,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_INT_SEQ","LEFT(AMHSTR01_TR_INT_SEQ,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_REV_CD","LEFT(AMHSTR01_TR_REV_CD,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_PAGE_SUB","AM_AMPST01_K_0_T1.AMHSTR01_TR_20_PAGE_SUB","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:21:04.226","worada"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_NUM_AMTS","LEFT(AMHSTR01_TR_20_NUM_AMTS,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_POFF_AMT","AM_AMPST01_K_0_T1.AMHSTR01_TR_20_POFF_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:21:04.226","worada"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_MIN_POFF","AM_AMPST01_K_0_T1.AMHSTR01_TR_20_MIN_POFF","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:21:04.226","worada"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_MAX_POFF","AM_AMPST01_K_0_T1.AMHSTR01_TR_20_MAX_POFF","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:21:04.226","worada"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_PNLTY_CD","LEFT(AMHSTR01_TR_20_PNLTY_CD,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_CALC_PNLTY","AM_AMPST01_K_0_T1.AMHSTR01_TR_20_CALC_PNLTY","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:21:04.226","worada"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_USER_PNLTY","AM_AMPST01_K_0_T1.AMHSTR01_TR_20_USER_PNLTY","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:21:04.226","worada"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_DLY_AMT","AM_AMPST01_K_0_T1.AMHSTR01_TR_20_DLY_AMT","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:21:04.226","worada"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_POFF_CHG_DATE","LEFT(AMHSTR01_TR_20_POFF_CHG_DATE,8)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_PROC_IND","LEFT(AMHSTR01_TR_20_PROC_IND,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_PDWN_IND","LEFT(AMHSTR01_TR_20_PDWN_IND,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_CLOSE_IND","LEFT(AMHSTR01_TR_20_CLOSE_IND,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_SIMP_IND","LEFT(AMHSTR01_TR_20_SIMP_IND,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_LINE_IND","LEFT(AMHSTR01_TR_20_LINE_IND,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_POFF_MSG","LEFT(AMHSTR01_TR_20_POFF_MSG,40)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_COFF_IND","LEFT(AMHSTR01_TR_20_COFF_IND,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:21:04.226","Common_Team"
"INT_L_AM_AMPST01_K_0_T1","AMHSTR01_TR_20_TD_ID","LEFT(AMHSTR01_TR_20_TD_ID,3)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:21:04.226","Common_Team"
