"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","ASSETJOURNAL_ID","SCF_TPOI_ASSETJOURNAL_1_0.ASSETJOURNAL_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 03:16:26.428","mfec_process"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:16:26.428","Common_Team"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","ACTION_TYPE","LEFT(ACTION_TYPE,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:16:26.428","Common_Team"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","TXN_ID","LEFT(TXN_ID,16)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:16:26.428","Common_Team"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","TXN_DATE","CASE WHEN SCF_TPOI_ASSETJOURNAL_1_0.TXN_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TPOI_ASSETJOURNAL_1_0.TXN_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","ASSET_ID","SCF_TPOI_ASSETJOURNAL_1_0.ASSET_ID","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","COMPANY_CODE","LEFT(COMPANY_CODE,16)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:16:26.428","Common_Team"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","NUM_INVOICES","SCF_TPOI_ASSETJOURNAL_1_0.NUM_INVOICES","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","NUM_INVOICES_UNPAID","SCF_TPOI_ASSETJOURNAL_1_0.NUM_INVOICES_UNPAID","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","ASSET_CCY","LEFT(ASSET_CCY,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:16:26.428","Common_Team"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","ASSET_AMT","SCF_TPOI_ASSETJOURNAL_1_0.ASSET_AMT","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","ASSET_OUTS_AMT","SCF_TPOI_ASSETJOURNAL_1_0.ASSET_OUTS_AMT","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_REF","LEFT(LOAN_REF,40)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:16:26.428","Common_Team"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_CCY","LEFT(LOAN_CCY,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:16:26.428","Common_Team"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_AMT","SCF_TPOI_ASSETJOURNAL_1_0.LOAN_AMT","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_INT_RATE","SCF_TPOI_ASSETJOURNAL_1_0.LOAN_INT_RATE","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_EFFECTIVEDATE","CASE WHEN SCF_TPOI_ASSETJOURNAL_1_0.LOAN_EFFECTIVEDATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TPOI_ASSETJOURNAL_1_0.LOAN_EFFECTIVEDATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_MATURITYDATE","CASE WHEN SCF_TPOI_ASSETJOURNAL_1_0.LOAN_MATURITYDATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TPOI_ASSETJOURNAL_1_0.LOAN_MATURITYDATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_OUTS_AMT","SCF_TPOI_ASSETJOURNAL_1_0.LOAN_OUTS_AMT","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_PAID_AMT","SCF_TPOI_ASSETJOURNAL_1_0.LOAN_PAID_AMT","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_INT_PAID_AMT","SCF_TPOI_ASSETJOURNAL_1_0.LOAN_INT_PAID_AMT","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_FEE_PAID_AMT","SCF_TPOI_ASSETJOURNAL_1_0.LOAN_FEE_PAID_AMT","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_REFUND_AMT","SCF_TPOI_ASSETJOURNAL_1_0.LOAN_REFUND_AMT","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_PAID_AMT_T","SCF_TPOI_ASSETJOURNAL_1_0.LOAN_PAID_AMT_T","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_INT_PAID_AMT_T","SCF_TPOI_ASSETJOURNAL_1_0.LOAN_INT_PAID_AMT_T","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_FEE_PAID_AMT_T","SCF_TPOI_ASSETJOURNAL_1_0.LOAN_FEE_PAID_AMT_T","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","LOAN_REFUND_AMT_T","SCF_TPOI_ASSETJOURNAL_1_0.LOAN_REFUND_AMT_T","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","RESERVED_AMT","SCF_TPOI_ASSETJOURNAL_1_0.RESERVED_AMT","0","1","0","0","0","0","0","0","0","28","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","RESERVED_OUTS_AMT","SCF_TPOI_ASSETJOURNAL_1_0.RESERVED_OUTS_AMT","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:16:26.428","paramee"
"INT_L_SCF_EDW_TPOI_ASSETJOURNAL","RESERVED_REFUND_AMT","SCF_TPOI_ASSETJOURNAL_1_0.RESERVED_REFUND_AMT","0","1","0","0","0","0","0","0","0","30","2023-03-12 03:16:26.428","paramee"
